timestamp,value
2012-02-26T00:00:00Z,0.9759729641113958
2012-02-27T00:00:00Z,0.9843636987280423
2012-02-28T00:00:00Z,0.9771552216332521
2012-02-29T00:00:00Z,0.972507257345105
2012-03-01T00:00:00Z,0.985353100883497
2012-03-02T00:00:00Z,0.9472997636200182
2012-03-03T00:00:00Z,0.9405747160771353
2012-03-04T00:00:00Z,0.9455823067978052
2012-03-05T00:00:00Z,0.9831596291043756
2012-03-06T00:00:00Z,0.9916269782128101
2012-03-07T00:00:00Z,0.9943521580982649
2012-03-08T00:00:00Z,0.9786738828045959
2012-03-09T00:00:00Z,0.9837687840615669
2012-03-10T00:00:00Z,0.9690958932856872
2012-03-11T00:00:00Z,0.9811003671822763
2012-03-12T00:00:00Z,0.9802256199990231
2012-03-13T00:00:00Z,1.0090789912521079
2012-03-14T00:00:00Z,1.0711644904956377
2012-03-15T00:00:00Z,1.0669060461637345
2012-03-16T00:00:00Z,1.0668721611070557
2012-03-17T00:00:00Z,1.068611213159634
2012-03-18T00:00:00Z,1.050057704204743
2012-03-19T00:00:00Z,1.0234220469771729
2012-03-20T00:00:00Z,0.9629374746195317
2012-03-21T00:00:00Z,0.9689448895910112
2012-03-22T00:00:00Z,0.9669510548458067
2012-03-23T00:00:00Z,0.9476835099624658
2012-03-24T00:00:00Z,0.9413604095383531
2012-03-25T00:00:00Z,0.9243757754487978
2012-03-26T00:00:00Z,0.9362060490046751
2012-03-27T00:00:00Z,0.9450338547209337
2012-03-28T00:00:00Z,0.9697420457520959
2012-03-29T00:00:00Z,0.9624794687802793
2012-03-30T00:00:00Z,0.9824879012298376
2012-03-31T00:00:00Z,0.9979902115215015
2012-04-01T00:00:00Z,0.98793924822386
2012-04-02T00:00:00Z,0.9994779513801523
2012-04-03T00:00:00Z,1.015036942320831
2012-04-04T00:00:00Z,1.0156412956843317
2012-04-05T00:00:00Z,1.0101640403875685
2012-04-06T00:00:00Z,1.0162167245986937
2012-04-07T00:00:00Z,0.992586772083276
2012-04-08T00:00:00Z,0.9746748827905041
2012-04-09T00:00:00Z,0.9812316586729698
2012-04-10T00:00:00Z,0.9931519928263312
2012-04-11T00:00:00Z,1.0012728825629704
2012-04-12T00:00:00Z,1.0046095541283784
2012-04-13T00:00:00Z,1.002461883884111
2012-04-14T00:00:00Z,1.020213925457485
2012-04-15T00:00:00Z,1.0116084647543608
2012-04-16T00:00:00Z,1.0124172092111912
2012-04-17T00:00:00Z,1.0179125401468256
2012-04-18T00:00:00Z,1.045954424059079
2012-04-19T00:00:00Z,1.0540913720580254
2012-04-20T00:00:00Z,1.0597458071934873
2012-04-21T00:00:00Z,1.0832462223284045
2012-04-22T00:00:00Z,1.0635901405087387
2012-04-23T00:00:00Z,1.0566463440148088
2012-04-24T00:00:00Z,1.0378322001400297
2012-04-25T00:00:00Z,1.040627811410455
2012-04-26T00:00:00Z,1.039080615791969
2012-04-27T00:00:00Z,1.0389152875881653
2012-04-28T00:00:00Z,1.018623991757537
2012-04-29T00:00:00Z,1.008155224951349
2012-04-30T00:00:00Z,1.0099526905619773
2012-05-01T00:00:00Z,1.014965058014581
2012-05-02T00:00:00Z,1.040857424561129
2012-05-03T00:00:00Z,1.0395757682061824
2012-05-04T00:00:00Z,1.043789821269938
2012-05-05T00:00:00Z,1.0352236318896735
2012-05-06T00:00:00Z,1.0346731057929757
2012-05-07T00:00:00Z,1.0342587398380505
2012-05-08T00:00:00Z,1.0318903645330102
2012-05-09T00:00:00Z,1.0351913805240267
2012-05-10T00:00:00Z,1.0296461711295253
2012-05-11T00:00:00Z,1.011833001459752
2012-05-12T00:00:00Z,1.0127290152313237
2012-05-13T00:00:00Z,1.0155450778876134
2012-05-14T00:00:00Z,1.0167594907895858
2012-05-15T00:00:00Z,1.0246584416456905
2012-05-16T00:00:00Z,1.0366060389392595
2012-05-17T00:00:00Z,1.042723868048615
2012-05-18T00:00:00Z,1.0472846694424094
2012-05-19T00:00:00Z,1.0494738534529846
2012-05-20T00:00:00Z,1.0534906711907108
2012-05-21T00:00:00Z,1.0525515602262228
2012-05-22T00:00:00Z,1.0526640051505576
2012-05-23T00:00:00Z,1.0582028324738406
2012-05-24T00:00:00Z,1.0616407976438593
2012-05-25T00:00:00Z,1.0625214853026765
2012-05-26T00:00:00Z,1.0621320232784015
2012-05-27T00:00:00Z,1.0612152562874728
2012-05-28T00:00:00Z,1.0633423210373836
2012-05-29T00:00:00Z,1.0646794927405185
2012-05-30T00:00:00Z,1.0686039910212368
2012-05-31T00:00:00Z,1.0749358226234473
2012-06-01T00:00:00Z,1.0916954865426554
2012-06-02T00:00:00Z,1.0901125569163306
2012-06-03T00:00:00Z,1.0873123367125184
2012-06-04T00:00:00Z,1.0905797289026797
2012-06-05T00:00:00Z,1.1206078663297894
2012-06-06T00:00:00Z,1.131565122356065
2012-06-07T00:00:00Z,1.1402832605767645
2012-06-08T00:00:00Z,1.1652638943237337
2012-06-09T00:00:00Z,1.1624377729058915
2012-06-10T00:00:00Z,1.140432754028763
2012-06-11T00:00:00Z,1.1379150843430381
2012-06-12T00:00:00Z,1.156948039382334
2012-06-13T00:00:00Z,1.2043695788930175
2012-06-14T00:00:00Z,1.2156531603006178
2012-06-15T00:00:00Z,1.2361935330371279
2012-06-16T00:00:00Z,1.3260378576276568
2012-06-17T00:00:00Z,1.3064720970360202
2012-06-18T00:00:00Z,1.2815973360992077
2012-06-19T00:00:00Z,1.3149090452183259
2012-06-20T00:00:00Z,1.34274414059822
2012-06-21T00:00:00Z,1.3627369490930543
2012-06-22T00:00:00Z,1.3471555998869709
2012-06-23T00:00:00Z,1.3150295860883991
2012-06-24T00:00:00Z,1.2984805384056894
2012-06-25T00:00:00Z,1.279402172316716
2012-06-26T00:00:00Z,1.2956448954828783
2012-06-27T00:00:00Z,1.3149392516039502
2012-06-28T00:00:00Z,1.3334059190609886
2012-06-29T00:00:00Z,1.3388760913291289
2012-06-30T00:00:00Z,1.3452959411660252
2012-07-01T00:00:00Z,1.3400991156538993
2012-07-02T00:00:00Z,1.347004151483275
2012-07-03T00:00:00Z,1.3252196406706858
2012-07-04T00:00:00Z,1.3093075113672854
2012-07-05T00:00:00Z,1.3327087058175497
2012-07-06T00:00:00Z,1.3292007171167528
2012-07-07T00:00:00Z,1.3468539109894853
2012-07-08T00:00:00Z,1.357150037351001
2012-07-09T00:00:00Z,1.3694708702089116
2012-07-10T00:00:00Z,1.4364792228098362
2012-07-11T00:00:00Z,1.4343835307547304
2012-07-12T00:00:00Z,1.4479623036051934
2012-07-13T00:00:00Z,1.5308047477596616
2012-07-14T00:00:00Z,1.5300832194255891
2012-07-15T00:00:00Z,1.5176601211653564
2012-07-16T00:00:00Z,1.5695003254255728
2012-07-17T00:00:00Z,1.6549573698884343
2012-07-18T00:00:00Z,1.765070181194783
2012-07-19T00:00:00Z,1.7826025087960877
2012-07-20T00:00:00Z,1.6148813817591088
2012-07-21T00:00:00Z,1.7002740308076205
2012-07-22T00:00:00Z,1.6957227952480916
2012-07-23T00:00:00Z,1.679278874935912
2012-07-24T00:00:00Z,1.6692632807318823
2012-07-25T00:00:00Z,1.643155476598774
2012-07-26T00:00:00Z,1.6840562169714577
2012-07-27T00:00:00Z,1.705568854319856
2012-07-28T00:00:00Z,1.7000812097044022
2012-07-29T00:00:00Z,1.6769913481966074
2012-07-30T00:00:00Z,1.6936251395222053
2012-07-31T00:00:00Z,1.753385287511801
2012-08-01T00:00:00Z,1.776913718271863
2012-08-02T00:00:00Z,1.8280884507979567
2012-08-03T00:00:00Z,1.9810086981877777
2012-08-04T00:00:00Z,2.0395221987038346
2012-08-05T00:00:00Z,1.9305551728423924
2012-08-06T00:00:00Z,1.9857469065541267
2012-08-07T00:00:00Z,1.9709902610243544
2012-08-08T00:00:00Z,1.9912401552215178
2012-08-09T00:00:00Z,2.0223116893953397
2012-08-10T00:00:00Z,2.028179730765226
2012-08-11T00:00:00Z,2.0552146873320125
2012-08-12T00:00:00Z,2.072017820015446
2012-08-13T00:00:00Z,2.0841780653335817
2012-08-14T00:00:00Z,2.1309315464216967
2012-08-15T00:00:00Z,2.1977079258127654
2012-08-16T00:00:00Z,2.30980353207739
2012-08-17T00:00:00Z,2.398645387637565
2012-08-18T00:00:00Z,2.0353511809973233
2012-08-19T00:00:00Z,1.6615885605225154
2012-08-20T00:00:00Z,1.6337479283833702
2012-08-21T00:00:00Z,1.7151975195527955
2012-08-22T00:00:00Z,1.6892363623359776
2012-08-23T00:00:00Z,1.6982630628032653
2012-08-24T00:00:00Z,1.7209862523226687
2012-08-25T00:00:00Z,1.7717280517017504
2012-08-26T00:00:00Z,1.7907419845742412
2012-08-27T00:00:00Z,1.8762389691408368
2012-08-28T00:00:00Z,1.8271647642159534
2012-08-29T00:00:00Z,1.8123647139553158
2012-08-30T00:00:00Z,1.7958740961928683
2012-08-31T00:00:00Z,1.7168961702266439
2012-09-01T00:00:00Z,1.6513396048898665
2012-09-02T00:00:00Z,1.650035732248774
2012-09-03T00:00:00Z,1.697726903687033
2012-09-04T00:00:00Z,1.7019714560400026
2012-09-05T00:00:00Z,1.720093092332241
2012-09-06T00:00:00Z,1.784322277062168
2012-09-07T00:00:00Z,1.8152878978906968
2012-09-08T00:00:00Z,1.7917599651154577
2012-09-09T00:00:00Z,1.7954901762897046
2012-09-10T00:00:00Z,1.7707079745025684
2012-09-11T00:00:00Z,1.7744094088612072
2012-09-12T00:00:00Z,1.789211119972103
2012-09-13T00:00:00Z,1.8030286632611412
2012-09-14T00:00:00Z,1.8307098506107349
2012-09-15T00:00:00Z,1.8479072141422874
2012-09-16T00:00:00Z,1.8667316957514586
2012-09-17T00:00:00Z,1.8693473398459213
2012-09-18T00:00:00Z,1.876383707214015
2012-09-19T00:00:00Z,1.92445310076448
2012-09-20T00:00:00Z,1.935658541421402
2012-09-21T00:00:00Z,1.9018384264186659
2012-09-22T00:00:00Z,1.8811168486357426
2012-09-23T00:00:00Z,1.8503010717233401
2012-09-24T00:00:00Z,1.8548601978178918
2012-09-25T00:00:00Z,1.847462949407844
2012-09-26T00:00:00Z,1.8563735101183148
2012-09-27T00:00:00Z,1.871612465956011
2012-09-28T00:00:00Z,1.8652815189905771
2012-09-29T00:00:00Z,1.8720187916830708
2012-09-30T00:00:00Z,1.8619934828295954
2012-10-01T00:00:00Z,1.8559483607960021
2012-10-02T00:00:00Z,1.8745256387053275
2012-10-03T00:00:00Z,1.905032582123697
2012-10-04T00:00:00Z,1.9180302143615584
2012-10-05T00:00:00Z,1.8948296529084048
2012-10-06T00:00:00Z,1.882375029272432
2012-10-07T00:00:00Z,1.7923737343752006
2012-10-08T00:00:00Z,1.692273710263051
2012-10-09T00:00:00Z,1.7777192571430787
2012-10-10T00:00:00Z,1.7833410993834065
2012-10-11T00:00:00Z,1.7824891439246293
2012-10-12T00:00:00Z,1.779845419990211
2012-10-13T00:00:00Z,1.7703740223908886
2012-10-14T00:00:00Z,1.7534048475668484
2012-10-15T00:00:00Z,1.7281295409084443
2012-10-16T00:00:00Z,1.7471599527715647
2012-10-17T00:00:00Z,1.7414433468878248
2012-10-18T00:00:00Z,1.7416337507873307
2012-10-19T00:00:00Z,1.728199006662474
2012-10-20T00:00:00Z,1.714047077790226
2012-10-21T00:00:00Z,1.7056349323564843
2012-10-22T00:00:00Z,1.7040841829608606
2012-10-23T00:00:00Z,1.708420201243829
2012-10-24T00:00:00Z,1.7010964068768877
2012-10-25T00:00:00Z,1.634872315985299
2012-10-26T00:00:00Z,1.5236551487911731
2012-10-27T00:00:00Z,1.508678770287695
2012-10-28T00:00:00Z,1.5297798846825048
2012-10-29T00:00:00Z,1.5530966202306142
2012-10-30T00:00:00Z,1.5663444769389956
2012-10-31T00:00:00Z,1.6003224896763482
2012-11-01T00:00:00Z,1.6074240915232823
2012-11-02T00:00:00Z,1.5537235164349157
2012-11-03T00:00:00Z,1.5400984452565374
2012-11-04T00:00:00Z,1.5445843999690028
2012-11-05T00:00:00Z,1.5615590861182316
2012-11-06T00:00:00Z,1.5731816967774952
2012-11-07T00:00:00Z,1.5926683064279576
2012-11-08T00:00:00Z,1.5856256600255951
2012-11-09T00:00:00Z,1.5791099126310397
2012-11-10T00:00:00Z,1.5775935125124592
2012-11-11T00:00:00Z,1.5690043793109163
2012-11-12T00:00:00Z,1.584665455909025
2012-11-13T00:00:00Z,1.5890296730884892
2012-11-14T00:00:00Z,1.5876874407310029
2012-11-15T00:00:00Z,1.5913210141807868
2012-11-16T00:00:00Z,1.649011736316437
2012-11-17T00:00:00Z,1.6798266314294379
2012-11-18T00:00:00Z,1.6821983372590732
2012-11-19T00:00:00Z,1.6799777132473759
2012-11-20T00:00:00Z,1.679927694719555
2012-11-21T00:00:00Z,1.679313538773806
2012-11-22T00:00:00Z,1.7172168103112864
2012-11-23T00:00:00Z,1.745260394513353
2012-11-24T00:00:00Z,1.7553740764854935
2012-11-25T00:00:00Z,1.7667522811599854
2012-11-26T00:00:00Z,1.7620353886880624
2012-11-27T00:00:00Z,1.716770863586119
2012-11-28T00:00:00Z,1.7316703649031464
2012-11-29T00:00:00Z,1.743016006949453
2012-11-30T00:00:00Z,1.759948331345751
2012-12-01T00:00:00Z,1.762358611791965
2012-12-02T00:00:00Z,1.757375277402535
2012-12-03T00:00:00Z,1.7576665753354124
2012-12-04T00:00:00Z,1.7841344345611454
2012-12-05T00:00:00Z,1.8395194707476996
2012-12-06T00:00:00Z,1.857448992544187
2012-12-07T00:00:00Z,1.8408570411370744
2012-12-08T00:00:00Z,1.848288951422461
2012-12-09T00:00:00Z,1.8247897687684071
2012-12-10T00:00:00Z,1.8300742704637267
2012-12-11T00:00:00Z,1.8405580551053595
2012-12-12T00:00:00Z,1.854444659846578
2012-12-13T00:00:00Z,1.850293814798481
2012-12-14T00:00:00Z,1.8539619935640168
2012-12-15T00:00:00Z,1.8308890567629967
2012-12-16T00:00:00Z,1.8234577675398496
2012-12-17T00:00:00Z,1.7880047001067365
2012-12-18T00:00:00Z,1.7869041253648619
2012-12-19T00:00:00Z,1.7978439142948566
2012-12-20T00:00:00Z,1.8138083877522977
2012-12-21T00:00:00Z,1.8121428103929973
2012-12-22T00:00:00Z,1.798243623365353
2012-12-23T00:00:00Z,1.779905124582651
2012-12-24T00:00:00Z,1.7902690082737256
2012-12-25T00:00:00Z,1.7865980159032415
2012-12-26T00:00:00Z,1.7843301108223464
2012-12-27T00:00:00Z,1.7904518273380086
2012-12-28T00:00:00Z,1.792953890589858
2012-12-29T00:00:00Z,1.7967428607516835
2012-12-30T00:00:00Z,1.789662937588493
2012-12-31T00:00:00Z,1.7924772632387136
2013-01-01T00:00:00Z,1.7602383619899304
2013-01-02T00:00:00Z,1.7549770394871171
2013-01-03T00:00:00Z,1.7552474349678764
2013-01-04T00:00:00Z,1.7581597627669354
2013-01-05T00:00:00Z,1.7510275140881273
2013-01-06T00:00:00Z,1.745592487449661
2013-01-07T00:00:00Z,1.749923654695445
2013-01-08T00:00:00Z,1.7666931030750348
2013-01-09T00:00:00Z,1.7890649928634388
2013-01-10T00:00:00Z,1.8187265863161017
2013-01-11T00:00:00Z,1.8418646534811929
2013-01-12T00:00:00Z,1.8431941302562993
2013-01-13T00:00:00Z,1.826740204382763
2013-01-14T00:00:00Z,1.8192393516314027
2013-01-15T00:00:00Z,1.8524245451918602
2013-01-16T00:00:00Z,1.8804212629040737
2013-01-17T00:00:00Z,1.9360622563675707
2013-01-18T00:00:00Z,2.0036844894008072
2013-01-19T00:00:00Z,1.991767747850233
2013-01-20T00:00:00Z,1.999919984448577
2013-01-21T00:00:00Z,2.068187303832477
2013-01-22T00:00:00Z,2.14429424237195
2013-01-23T00:00:00Z,2.1734000506698323
2013-01-24T00:00:00Z,2.2455897636206816
2013-01-25T00:00:00Z,2.1198165878533626
2013-01-26T00:00:00Z,2.1084673152392646
2013-01-27T00:00:00Z,2.139213353521115
2013-01-28T00:00:00Z,2.195910783016229
2013-01-29T00:00:00Z,2.2914548362700025
2013-01-30T00:00:00Z,2.2799541599308975
2013-01-31T00:00:00Z,2.3514626545896653
2013-02-01T00:00:00Z,2.35701627033609
2013-02-02T00:00:00Z,2.280462419139927
2013-02-03T00:00:00Z,2.2851787808332436
2013-02-04T00:00:00Z,2.3118908045993685
2013-02-05T00:00:00Z,2.295597962016931
2013-02-06T00:00:00Z,2.328534969566384
2013-02-07T00:00:00Z,2.367912466680735
2013-02-08T00:00:00Z,2.454756692241594
2013-02-09T00:00:00Z,2.494538209393765
2013-02-10T00:00:00Z,2.538692053290104
2013-02-11T00:00:00Z,2.554562046264782
2013-02-12T00:00:00Z,2.647492664579864
2013-02-13T00:00:00Z,2.6922860533007094
2013-02-14T00:00:00Z,2.7092459473849972
2013-02-15T00:00:00Z,2.779594358690951
2013-02-16T00:00:00Z,2.7632137518170405
2013-02-17T00:00:00Z,2.713223796681086
2013-02-18T00:00:00Z,2.6727876321343764
2013-02-19T00:00:00Z,2.766216498802769
2013-02-20T00:00:00Z,2.889000008562843
2013-02-21T00:00:00Z,2.886365313379504
2013-02-22T00:00:00Z,2.9177315481892743
2013-02-23T00:00:00Z,2.7825344036980897
2013-02-24T00:00:00Z,2.8068106679967864
2013-02-25T00:00:00Z,2.76140409484972
2013-02-26T00:00:00Z,2.8094618435588976
2013-02-27T00:00:00Z,2.829379969001883
2013-02-28T00:00:00Z,2.916421153082984
2013-03-01T00:00:00Z,2.97881666522722
2013-03-02T00:00:00Z,2.9606109327873624
2013-03-03T00:00:00Z,2.9460883404471314
2013-03-04T00:00:00Z,3.0102911066776143
2013-03-05T00:00:00Z,3.251238079603719
2013-03-06T00:00:00Z,3.6058407257046747
2013-03-07T00:00:00Z,3.2655766197817035
2013-03-08T00:00:00Z,3.289020830398048
2013-03-09T00:00:00Z,3.3573451392590794
2013-03-10T00:00:00Z,3.4479067274280957
2013-03-11T00:00:00Z,3.4640883252863652
2013-03-12T00:00:00Z,3.251486745452395
2013-03-13T00:00:00Z,3.3066940983787876
2013-03-14T00:00:00Z,3.356740783654364
2013-03-15T00:00:00Z,3.302058558585413
2013-03-16T00:00:00Z,3.256607003563312
2013-03-17T00:00:00Z,3.246576545590755
2013-03-18T00:00:00Z,3.2441026547676404
2013-03-19T00:00:00Z,3.6028161644891368
2013-03-20T00:00:00Z,3.939232173639609
2013-03-21T00:00:00Z,4.190974262593362
2013-03-22T00:00:00Z,4.196840755102516
2013-03-23T00:00:00Z,3.761331000435639
2013-03-24T00:00:00Z,3.8471497346349595
2013-03-25T00:00:00Z,3.966592965955883
2013-03-26T00:00:00Z,4.167803793648081
2013-03-27T00:00:00Z,4.403660603107811
2013-03-28T00:00:00Z,4.526622412833427
2013-03-29T00:00:00Z,4.316203716763928
2013-03-30T00:00:00Z,4.2683178768094185
2013-03-31T00:00:00Z,4.2755497757509815
2013-04-01T00:00:00Z,4.279494601414811
2013-04-02T00:00:00Z,4.469527321652832
2013-04-03T00:00:00Z,4.857079305900151
2013-04-04T00:00:00Z,4.762533567506536
2013-04-05T00:00:00Z,4.638217153731019
2013-04-06T00:00:00Z,4.629424608235359
2013-04-07T00:00:00Z,4.7461549727762495
2013-04-08T00:00:00Z,5.258716199392392
2013-04-09T00:00:00Z,5.186815630443269
2013-04-10T00:00:00Z,4.885177603854225
2013-04-11T00:00:00Z,3.033248406902066
2013-04-12T00:00:00Z,2.0134918094559016
2013-04-13T00:00:00Z,2.6968461577582965
2013-04-14T00:00:00Z,2.507290048707598
2013-04-15T00:00:00Z,2.3945499150430645
2013-04-16T00:00:00Z,1.757234243244565
2013-04-17T00:00:00Z,2.1749694359096963
2013-04-18T00:00:00Z,2.464217475786541
2013-04-19T00:00:00Z,3.0045930317764333
2013-04-20T00:00:00Z,3.0563457846773394
2013-04-21T00:00:00Z,3.0486414322310873
2013-04-22T00:00:00Z,2.9872834463742435
2013-04-23T00:00:00Z,3.129962969187738
2013-04-24T00:00:00Z,3.4116532185805055
2013-04-25T00:00:00Z,3.3722161047827215
2013-04-26T00:00:00Z,3.0039542929574576
2013-04-27T00:00:00Z,2.9604207903054536
2013-04-28T00:00:00Z,2.922044419865003
2013-04-29T00:00:00Z,3.02753421113162
2013-04-30T00:00:00Z,3.0438956306012774
2013-05-01T00:00:00Z,2.778982667049093
2013-05-02T00:00:00Z,2.441537229007961
2013-05-03T00:00:00Z,2.057828348070605
2013-05-04T00:00:00Z,2.281887154352658
2013-05-05T00:00:00Z,2.4844900106773125
2013-05-06T00:00:00Z,2.570138648482551
2013-05-07T00:00:00Z,2.335411676279758
2013-05-08T00:00:00Z,2.443611455635452
2013-05-09T00:00:00Z,2.412022039088366
2013-05-10T00:00:00Z,2.4884362954776367
2013-05-11T00:00:00Z,2.4943050973075196
2013-05-12T00:00:00Z,2.473477032723592
2013-05-13T00:00:00Z,2.4810282860536907
2013-05-14T00:00:00Z,2.47804918226617
2013-05-15T00:00:00Z,2.3386857409351935
2013-05-16T00:00:00Z,2.362792682376836
2013-05-17T00:00:00Z,2.4437692747889637
2013-05-18T00:00:00Z,2.4854884955055674
2013-05-19T00:00:00Z,2.490229106106352
2013-05-20T00:00:00Z,2.4753553447883876
2013-05-21T00:00:00Z,2.4795967593484676
2013-05-22T00:00:00Z,2.4837495122495703
2013-05-23T00:00:00Z,2.5246450313795297
2013-05-24T00:00:00Z,2.621137937273786
2013-05-25T00:00:00Z,2.6524242843893475
2013-05-26T00:00:00Z,2.664654110547325
2013-05-27T00:00:00Z,2.654483139483472
2013-05-28T00:00:00Z,2.577535610369163
2013-05-29T00:00:00Z,2.600138118213443
2013-05-30T00:00:00Z,2.6218171556200947
2013-05-31T00:00:00Z,2.582539119166504
2013-06-01T00:00:00Z,2.5882756036256502
2013-06-02T00:00:00Z,2.4954739690304044
2013-06-03T00:00:00Z,2.4154298418616316
2013-06-04T00:00:00Z,2.4352110486987164
2013-06-05T00:00:00Z,2.4110768067118737
2013-06-06T00:00:00Z,2.387829836262869
2013-06-07T00:00:00Z,2.27109801133561
2013-06-08T00:00:00Z,2.1783760705913413
2013-06-09T00:00:00Z,1.9895223151979196
2013-06-10T00:00:00Z,2.0449147806990764
2013-06-11T00:00:00Z,2.1063076247472594
2013-06-12T00:00:00Z,2.1409300913833818
2013-06-13T00:00:00Z,2.120267564072303
2013-06-14T00:00:00Z,1.9928978442684677
2013-06-15T00:00:00Z,1.9810868818700287
2013-06-16T00:00:00Z,1.9859320655832515
2013-06-17T00:00:00Z,1.9873269446205128
2013-06-18T00:00:00Z,2.063860668916829
2013-06-19T00:00:00Z,2.0916039257622887
2013-06-20T00:00:00Z,2.1029175340255644
2013-06-21T00:00:00Z,2.019756869239013
2013-06-22T00:00:00Z,1.9956916223643169
2013-06-23T00:00:00Z,1.9896765194155805
2013-06-24T00:00:00Z,1.9678847943111355
2013-06-25T00:00:00Z,1.9738456800202582
2013-06-26T00:00:00Z,1.954534766196026
2013-06-27T00:00:00Z,1.9424667936858253
2013-06-28T00:00:00Z,1.824908530128072
2013-06-29T00:00:00Z,1.7830071697187944
2013-06-30T00:00:00Z,1.7712149319229202
2013-07-01T00:00:00Z,1.741937409310463
2013-07-02T00:00:00Z,1.7089677454958812
2013-07-03T00:00:00Z,1.6855918332226898
2013-07-04T00:00:00Z,1.553841103400424
2013-07-05T00:00:00Z,1.4683673950235436
2013-07-06T00:00:00Z,1.3567303197072096
2013-07-07T00:00:00Z,1.3629293204128605
2013-07-08T00:00:00Z,1.5007256164833922
2013-07-09T00:00:00Z,1.495404090578373
2013-07-10T00:00:00Z,1.5663233179221878
2013-07-11T00:00:00Z,1.7367459535585863
2013-07-12T00:00:00Z,1.8511975420214293
2013-07-13T00:00:00Z,1.7887696307647125
2013-07-14T00:00:00Z,1.8374689430128783
2013-07-15T00:00:00Z,1.8413205349103947
2013-07-16T00:00:00Z,1.8532900852149923
2013-07-17T00:00:00Z,1.8261626280866934
2013-07-18T00:00:00Z,1.6945341451149518
2013-07-19T00:00:00Z,1.7014228515994527
2013-07-20T00:00:00Z,1.734447584478635
2013-07-21T00:00:00Z,1.7140573842992033
2013-07-22T00:00:00Z,1.7309101912101668
2013-07-23T00:00:00Z,1.7392546842692105
2013-07-24T00:00:00Z,1.7572240391125125
2013-07-25T00:00:00Z,1.7877725055470477
2013-07-26T00:00:00Z,1.8084564308503062
2013-07-27T00:00:00Z,1.7827526921401038
2013-07-28T00:00:00Z,1.795250755759319
2013-07-29T00:00:00Z,1.8586828915240694
2013-07-30T00:00:00Z,1.8837628646265634
2013-07-31T00:00:00Z,1.9695282876147713
2013-08-01T00:00:00Z,1.9413444889372995
2013-08-02T00:00:00Z,1.924795074164079
2013-08-03T00:00:00Z,1.893999040316955
2013-08-04T00:00:00Z,1.895741744690045
2013-08-05T00:00:00Z,1.9166721018584025
2013-08-06T00:00:00Z,1.9268583374767376
2013-08-07T00:00:00Z,1.916675757540172
2013-08-08T00:00:00Z,1.873743518469417
2013-08-09T00:00:00Z,1.834316704447859
2013-08-10T00:00:00Z,1.825076994494321
2013-08-11T00:00:00Z,1.8380067384843983
2013-08-12T00:00:00Z,1.8456652003365102
2013-08-13T00:00:00Z,1.8705312543201569
2013-08-14T00:00:00Z,1.9252158142795261
2013-08-15T00:00:00Z,1.918472432007451
2013-08-16T00:00:00Z,1.900317036551737
2013-08-17T00:00:00Z,1.908331254047339
2013-08-18T00:00:00Z,1.917489344422895
2013-08-19T00:00:00Z,1.965722323648934
2013-08-20T00:00:00Z,1.9998743567721726
2013-08-21T00:00:00Z,2.072394905387504
2013-08-22T00:00:00Z,2.1375089805858907
2013-08-23T00:00:00Z,2.072248281499774
2013-08-24T00:00:00Z,2.070692734867726
2013-08-25T00:00:00Z,2.1214849592918994
2013-08-26T00:00:00Z,2.1401892345270737
2013-08-27T00:00:00Z,2.219078040492089
2013-08-28T00:00:00Z,2.242521690746908
2013-08-29T00:00:00Z,2.235985192535078
2013-08-30T00:00:00Z,2.269072194542107
2013-08-31T00:00:00Z,2.3914047670389142
2013-09-01T00:00:00Z,2.4215012095654544
2013-09-02T00:00:00Z,2.419490804148064
2013-09-03T00:00:00Z,2.385279099452836
2013-09-04T00:00:00Z,2.3452671122237403
2013-09-05T00:00:00Z,2.231672202038857
2013-09-06T00:00:00Z,2.2230956943315374
2013-09-07T00:00:00Z,2.1723110339913148
2013-09-08T00:00:00Z,2.174162229107693
2013-09-09T00:00:00Z,2.1728069434351944
2013-09-10T00:00:00Z,2.2317941332997084
2013-09-11T00:00:00Z,2.2288725246397405
2013-09-12T00:00:00Z,2.286089128182183
2013-09-13T00:00:00Z,2.295570273061993
2013-09-14T00:00:00Z,2.2615614712279415
2013-09-15T00:00:00Z,2.2313516132627353
2013-09-16T00:00:00Z,2.246462366782559
2013-09-17T00:00:00Z,2.258136958831069
2013-09-18T00:00:00Z,2.26413307601482
2013-09-19T00:00:00Z,2.2257350178759348
2013-09-20T00:00:00Z,2.188357103262175
2013-09-21T00:00:00Z,2.1746038935656853
2013-09-22T00:00:00Z,2.1648802210703697
2013-09-23T00:00:00Z,2.1653726843084593
2013-09-24T00:00:00Z,2.1564027168808146
2013-09-25T00:00:00Z,2.176597896181082
2013-09-26T00:00:00Z,2.1722245932584334
2013-09-27T00:00:00Z,2.1929758562128936
2013-09-28T00:00:00Z,2.2058905409081175
2013-09-29T00:00:00Z,2.2188248886964095
2013-09-30T00:00:00Z,2.1935525762969004
2013-10-01T00:00:00Z,2.2038831949762456
2013-10-02T00:00:00Z,2.1050633495121014
2013-10-03T00:00:00Z,1.9420513876681424
2013-10-04T00:00:00Z,2.0946706462929807
2013-10-05T00:00:00Z,2.106735860015526
2013-10-06T00:00:00Z,2.108015295819993
2013-10-07T00:00:00Z,2.112598391095473
2013-10-08T00:00:00Z,2.11983776107818
