timestamp,value
2016-03-08T00:00:00Z,3894.92403847
2016-03-09T00:00:00Z,4254.68048263
2016-03-10T00:00:00Z,3916.0792681599996
2016-03-11T00:00:00Z,4039.7676470599995
2016-03-12T00:00:00Z,3634.40586731
2016-03-13T00:00:00Z,3360.8025079299996
2016-03-14T00:00:00Z,3841.0569857399996
2016-03-15T00:00:00Z,4067.88754793
2016-03-16T00:00:00Z,3847.99646002
2016-03-17T00:00:00Z,3571.3281608199995
2016-03-18T00:00:00Z,3442.894972
2016-03-19T00:00:00Z,3434.3548702300004
2016-03-20T00:00:00Z,3683.7466705899997
2016-03-21T00:00:00Z,3516.1339023500004
2016-03-22T00:00:00Z,3742.63768215
2016-03-23T00:00:00Z,3763.3515674299992
2016-03-24T00:00:00Z,3713.5025569199997
2016-03-25T00:00:00Z,3682.7033762
2016-03-26T00:00:00Z,3860.8323758999995
2016-03-27T00:00:00Z,3556.7509734799996
2016-03-28T00:00:00Z,4296.15226717
2016-03-29T00:00:00Z,3982.79052183
2016-03-30T00:00:00Z,3720.7534521199996
2016-03-31T00:00:00Z,3145.74989907
2016-04-01T00:00:00Z,3878.2276954
2016-04-02T00:00:00Z,3524.66375403
2016-04-03T00:00:00Z,3593.58224685
2016-04-04T00:00:00Z,4195.08180774
2016-04-05T00:00:00Z,3922.92742177
2016-04-06T00:00:00Z,3983.44875393
2016-04-07T00:00:00Z,3519.73522886
2016-04-08T00:00:00Z,3643.53738918
2016-04-09T00:00:00Z,4086.54361898
2016-04-10T00:00:00Z,4358.25339902
2016-04-11T00:00:00Z,3875.1120370500007
2016-04-12T00:00:00Z,3750.75962758
2016-04-13T00:00:00Z,4145.74314812
2016-04-14T00:00:00Z,4144.86320501
2016-04-15T00:00:00Z,3519.6735473199997
2016-04-16T00:00:00Z,3484.1232115200005
2016-04-17T00:00:00Z,3984.2806172500004
2016-04-18T00:00:00Z,3397.3304297700006
2016-04-19T00:00:00Z,3793.4832758700004
2016-04-20T00:00:00Z,4168.215071709999
2016-04-21T00:00:00Z,3817.82120266
2016-04-22T00:00:00Z,3617.68874359
2016-04-23T00:00:00Z,3633.15097021
2016-04-24T00:00:00Z,3333.26865456
2016-04-25T00:00:00Z,3218.2984702600006
2016-04-26T00:00:00Z,4112.75557382
2016-04-27T00:00:00Z,3271.1114997100003
2016-04-28T00:00:00Z,3424.62034503
2016-04-29T00:00:00Z,3999.9195874
2016-04-30T00:00:00Z,3690.87923127
2016-05-01T00:00:00Z,3909.5028110500007
2016-05-02T00:00:00Z,3970.13159943
2016-05-03T00:00:00Z,3819.8682829599998
2016-05-04T00:00:00Z,4222.16983445
2016-05-05T00:00:00Z,3919.2561997599996
2016-05-06T00:00:00Z,4094.519552
2016-05-07T00:00:00Z,3787.6168351399997
2016-05-08T00:00:00Z,4234.73771327
2016-05-09T00:00:00Z,4315.4654474
2016-05-10T00:00:00Z,3998.10185732
2016-05-11T00:00:00Z,3370.88566709
2016-05-12T00:00:00Z,3521.75238994
2016-05-13T00:00:00Z,3847.5821690299995
2016-05-14T00:00:00Z,3648.00318276
2016-05-15T00:00:00Z,3520.6135957699994
2016-05-16T00:00:00Z,3585.51568467
2016-05-17T00:00:00Z,3583.4408726
2016-05-18T00:00:00Z,3883.2681165599997
2016-05-19T00:00:00Z,3054.98968957
2016-05-20T00:00:00Z,3776.58622819
2016-05-21T00:00:00Z,3581.82664163
2016-05-22T00:00:00Z,4643.20770201
2016-05-23T00:00:00Z,4554.73645083
2016-05-24T00:00:00Z,3734.5313462600006
2016-05-25T00:00:00Z,3509.8755080299998
2016-05-26T00:00:00Z,3430.6565160500004
2016-05-27T00:00:00Z,3545.8920932700003
2016-05-28T00:00:00Z,3377.3418092599995
2016-05-29T00:00:00Z,3722.98546674
2016-05-30T00:00:00Z,3657.8519612500004
2016-05-31T00:00:00Z,3227.33924442
2016-06-01T00:00:00Z,3631.18497783
2016-06-02T00:00:00Z,3508.5351972099993
2016-06-03T00:00:00Z,3604.69656979
2016-06-04T00:00:00Z,3021.4437128199997
2016-06-05T00:00:00Z,4294.1682783100005
2016-06-06T00:00:00Z,4302.13956486
2016-06-07T00:00:00Z,3552.51815706
2016-06-08T00:00:00Z,3650.40981971
2016-06-09T00:00:00Z,4178.21550949
2016-06-10T00:00:00Z,3652.81223012
2016-06-11T00:00:00Z,3946.24529278
2016-06-12T00:00:00Z,3702.4248209899997
2016-06-13T00:00:00Z,4088.8745351100006
2016-06-14T00:00:00Z,3369.0450938899994
2016-06-15T00:00:00Z,3883.3861470300003
2016-06-16T00:00:00Z,3807.29665972
2016-06-17T00:00:00Z,3803.90209509
2016-06-18T00:00:00Z,4020.57830565
2016-06-19T00:00:00Z,4488.14349102
2016-06-20T00:00:00Z,4176.7711358
2016-06-21T00:00:00Z,3801.2891757900006
2016-06-22T00:00:00Z,3303.8501865900002
2016-06-23T00:00:00Z,3575.3039538099997
2016-06-24T00:00:00Z,3299.11847429
2016-06-25T00:00:00Z,4110.997666759999
2016-06-26T00:00:00Z,3704.30478358
2016-06-27T00:00:00Z,3736.7846495699996
2016-06-28T00:00:00Z,3758.37675619
2016-06-29T00:00:00Z,3711.6859583500004
2016-06-30T00:00:00Z,3812.5040288
2016-07-01T00:00:00Z,3932.69296304
2016-07-02T00:00:00Z,3777.92652832
2016-07-03T00:00:00Z,3895.4718534299996
2016-07-04T00:00:00Z,3830.1458872599997
2016-07-05T00:00:00Z,3680.8736444700003
2016-07-06T00:00:00Z,3555.6784533399996
2016-07-07T00:00:00Z,3481.5072857200003
2016-07-08T00:00:00Z,3682.2588452399996
2016-07-09T00:00:00Z,3172.4004046900004
2016-07-10T00:00:00Z,1988.5611400399998
2016-07-11T00:00:00Z,1844.8352170100002
2016-07-12T00:00:00Z,1838.6714086600002
2016-07-13T00:00:00Z,1665.6816091100002
2016-07-14T00:00:00Z,1819.98641729
2016-07-15T00:00:00Z,1742.7254896299999
2016-07-16T00:00:00Z,2013.17563958
2016-07-17T00:00:00Z,1910.37291321
2016-07-18T00:00:00Z,1909.07113707
2016-07-19T00:00:00Z,1661.86165427
2016-07-20T00:00:00Z,1939.1943483300001
2016-07-21T00:00:00Z,1722.9162541
2016-07-22T00:00:00Z,1677.69185579
2016-07-23T00:00:00Z,1697.5316135899998
2016-07-24T00:00:00Z,1600.9057638
2016-07-25T00:00:00Z,1707.22168119
2016-07-26T00:00:00Z,1683.29427446
2016-07-27T00:00:00Z,1674.9141169900001
2016-07-28T00:00:00Z,1771.6304599399996
2016-07-29T00:00:00Z,1909.76700639
2016-07-30T00:00:00Z,1553.22047583
2016-07-31T00:00:00Z,1997.5596168
2016-08-01T00:00:00Z,1985.67800941
2016-08-02T00:00:00Z,2006.3892080400005
2016-08-03T00:00:00Z,2150.68290751
2016-08-04T00:00:00Z,1982.0374477699997
2016-08-05T00:00:00Z,2187.05527344
2016-08-06T00:00:00Z,2134.68826373
2016-08-07T00:00:00Z,1916.98389239
2016-08-08T00:00:00Z,1936.44357031
2016-08-09T00:00:00Z,1624.29724567
2016-08-10T00:00:00Z,1963.0326901399999
2016-08-11T00:00:00Z,1954.92226711
2016-08-12T00:00:00Z,1933.2620071299998
2016-08-13T00:00:00Z,2100.24827301
2016-08-14T00:00:00Z,2099.12650466
2016-08-15T00:00:00Z,1893.3405306599998
2016-08-16T00:00:00Z,1770.5911275100002
2016-08-17T00:00:00Z,1611.2316039900002
2016-08-18T00:00:00Z,2001.47075341
2016-08-19T00:00:00Z,2005.79961253
2016-08-20T00:00:00Z,1998.71304534
2016-08-21T00:00:00Z,2088.16277505
2016-08-22T00:00:00Z,2040.7738264200002
2016-08-23T00:00:00Z,1905.15790776
2016-08-24T00:00:00Z,1964.62449049
2016-08-25T00:00:00Z,1689.61425534
2016-08-26T00:00:00Z,1712.44953714
2016-08-27T00:00:00Z,1855.4742943299998
2016-08-28T00:00:00Z,1948.91366874
2016-08-29T00:00:00Z,1926.8794967099998
2016-08-30T00:00:00Z,2117.63053145
2016-08-31T00:00:00Z,1737.47730836
2016-09-01T00:00:00Z,1813.4870333299998
2016-09-02T00:00:00Z,1969.83859607
2016-09-03T00:00:00Z,1626.54954056
2016-09-04T00:00:00Z,2284.13006916
2016-09-05T00:00:00Z,1813.04984857
2016-09-06T00:00:00Z,1760.6535746499999
2016-09-07T00:00:00Z,1963.7623960100004
2016-09-08T00:00:00Z,1859.60240707
2016-09-09T00:00:00Z,1838.3682214699998
2016-09-10T00:00:00Z,1988.6599546600003
2016-09-11T00:00:00Z,2097.4330586700003
2016-09-12T00:00:00Z,2093.42604475
2016-09-13T00:00:00Z,2130.5565690199996
2016-09-14T00:00:00Z,2012.36523412
2016-09-15T00:00:00Z,1984.69619981
2016-09-16T00:00:00Z,1801.49372021
2016-09-17T00:00:00Z,2095.13998368
2016-09-18T00:00:00Z,1865.5225756999998
2016-09-19T00:00:00Z,1728.6204375799998
2016-09-20T00:00:00Z,1955.8608691399997
2016-09-21T00:00:00Z,2139.96509855
2016-09-22T00:00:00Z,1825.2269909400002
2016-09-23T00:00:00Z,1760.05767564
2016-09-24T00:00:00Z,2133.95425424
2016-09-25T00:00:00Z,2362.09149659
2016-09-26T00:00:00Z,1973.02560461
2016-09-27T00:00:00Z,2150.49270729
2016-09-28T00:00:00Z,1914.74431075
2016-09-29T00:00:00Z,1856.03955587
2016-09-30T00:00:00Z,1843.45068728
2016-10-01T00:00:00Z,2021.2351643999998
2016-10-02T00:00:00Z,1815.9226205600003
2016-10-03T00:00:00Z,1962.7384027500002
2016-10-04T00:00:00Z,2046.03602966
2016-10-05T00:00:00Z,2160.2784431600003
2016-10-06T00:00:00Z,2090.22649993
2016-10-07T00:00:00Z,1859.5517813700003
2016-10-08T00:00:00Z,2180.01007174
2016-10-09T00:00:00Z,2058.27379152
2016-10-10T00:00:00Z,1617.8353188999997
2016-10-11T00:00:00Z,1818.2550114699998
2016-10-12T00:00:00Z,1868.3124469400002
2016-10-13T00:00:00Z,1667.1210597900001
2016-10-14T00:00:00Z,1768.01350542
2016-10-15T00:00:00Z,1837.6006372
2016-10-16T00:00:00Z,1682.54846761
2016-10-17T00:00:00Z,1634.9411223299999
2016-10-18T00:00:00Z,2014.7403750800001
2016-10-19T00:00:00Z,1624.88149631
2016-10-20T00:00:00Z,1764.3186333900003
2016-10-21T00:00:00Z,2126.0810998399998
2016-10-22T00:00:00Z,1929.1288663599998
2016-10-23T00:00:00Z,1867.49823388
2016-10-24T00:00:00Z,1868.6457003799999
2016-10-25T00:00:00Z,1836.5913517099998
2016-10-26T00:00:00Z,1848.66682607
2016-10-27T00:00:00Z,2136.04197547
2016-10-28T00:00:00Z,1982.18591551
2016-10-29T00:00:00Z,1935.66334719
2016-10-30T00:00:00Z,2162.6163581500005
2016-10-31T00:00:00Z,1913.80761672
2016-11-01T00:00:00Z,1878.8830416700002
2016-11-02T00:00:00Z,1742.02440935
2016-11-03T00:00:00Z,2016.4896584
2016-11-04T00:00:00Z,1534.33985522
2016-11-05T00:00:00Z,1911.25387364
2016-11-06T00:00:00Z,1983.3154282699998
2016-11-07T00:00:00Z,1916.27487749
2016-11-08T00:00:00Z,2201.7553591700002
2016-11-09T00:00:00Z,1921.23198606
2016-11-10T00:00:00Z,2182.2928672000003
2016-11-11T00:00:00Z,2110.24402535
2016-11-12T00:00:00Z,2165.8953612699997
2016-11-13T00:00:00Z,1837.6723140600002
2016-11-14T00:00:00Z,2229.42615064
2016-11-15T00:00:00Z,2031.45867865
2016-11-16T00:00:00Z,2216.9653316900003
2016-11-17T00:00:00Z,2076.53665576
2016-11-18T00:00:00Z,1933.54457183
2016-11-19T00:00:00Z,1847.14751446
2016-11-20T00:00:00Z,1672.9535310400001
2016-11-21T00:00:00Z,1832.42004537
2016-11-22T00:00:00Z,1776.52105178
2016-11-23T00:00:00Z,1946.45046532
2016-11-24T00:00:00Z,2160.8617783699997
2016-11-25T00:00:00Z,2038.0716776699999
2016-11-26T00:00:00Z,2014.24634136
2016-11-27T00:00:00Z,1881.15381886
2016-11-28T00:00:00Z,2159.5758815699996
2016-11-29T00:00:00Z,1963.5542695099998
2016-11-30T00:00:00Z,1874.56774283
2016-12-01T00:00:00Z,1927.7056124899998
2016-12-02T00:00:00Z,1908.09021932
2016-12-03T00:00:00Z,2251.13526766
2016-12-04T00:00:00Z,1942.63816666
2016-12-05T00:00:00Z,2006.1251144600003
2016-12-06T00:00:00Z,1994.4773753800002
2016-12-07T00:00:00Z,2282.59327335
2016-12-08T00:00:00Z,2058.73895714
2016-12-09T00:00:00Z,1783.80486037
2016-12-10T00:00:00Z,1736.84229837
2016-12-11T00:00:00Z,2414.19390919
2016-12-12T00:00:00Z,2043.1264006000001
2016-12-13T00:00:00Z,2322.65573127
2016-12-14T00:00:00Z,1832.32014754
2016-12-15T00:00:00Z,1687.93219466
2016-12-16T00:00:00Z,1760.07905572
2016-12-17T00:00:00Z,1881.36024503
2016-12-18T00:00:00Z,1843.31959375
2016-12-19T00:00:00Z,1991.4609876699997
2016-12-20T00:00:00Z,1826.9252881800003
2016-12-21T00:00:00Z,2102.42502583
2016-12-22T00:00:00Z,2093.6767528400005
2016-12-23T00:00:00Z,2000.4877149500003
2016-12-24T00:00:00Z,1796.08322018
2016-12-25T00:00:00Z,2124.43750723
2016-12-26T00:00:00Z,1862.9723937299996
2016-12-27T00:00:00Z,2049.53217417
2016-12-28T00:00:00Z,2154.35263976
2016-12-29T00:00:00Z,1982.2307406700002
2016-12-30T00:00:00Z,2062.818724
2016-12-31T00:00:00Z,1932.32831226
2017-01-01T00:00:00Z,2015.07949883
2017-01-02T00:00:00Z,2100.38414659
2017-01-03T00:00:00Z,2167.50869676
2017-01-04T00:00:00Z,2105.8374362
2017-01-05T00:00:00Z,1864.99194252
2017-01-06T00:00:00Z,2140.27072194
2017-01-07T00:00:00Z,1831.3384173000002
2017-01-08T00:00:00Z,2178.7413482
2017-01-09T00:00:00Z,1802.04592665
2017-01-10T00:00:00Z,2119.94087094
2017-01-11T00:00:00Z,2024.32087465
2017-01-12T00:00:00Z,2255.5039282400003
2017-01-13T00:00:00Z,1971.9954013000001
2017-01-14T00:00:00Z,2236.85666196
2017-01-15T00:00:00Z,2169.72432059
2017-01-16T00:00:00Z,2216.14270285
2017-01-17T00:00:00Z,2084.39305302
2017-01-18T00:00:00Z,1982.9362634400002
2017-01-19T00:00:00Z,2287.3957332
2017-01-20T00:00:00Z,2467.3496349499997
2017-01-21T00:00:00Z,2357.08963263
2017-01-22T00:00:00Z,2262.1148655
2017-01-23T00:00:00Z,1834.0117271100003
2017-01-24T00:00:00Z,2005.6652105
2017-01-25T00:00:00Z,1997.5080827699999
2017-01-26T00:00:00Z,2061.05631958
2017-01-27T00:00:00Z,2239.04371837
2017-01-28T00:00:00Z,2022.5350692999998
2017-01-29T00:00:00Z,2207.3377983
2017-01-30T00:00:00Z,1935.1560833899998
2017-01-31T00:00:00Z,1958.1615889299999
2017-02-01T00:00:00Z,2554.9165724000004
2017-02-02T00:00:00Z,2104.8005536100004
2017-02-03T00:00:00Z,2024.92120704
2017-02-04T00:00:00Z,1938.6464480099999
2017-02-05T00:00:00Z,2123.67869567
2017-02-06T00:00:00Z,1717.4302017499997
2017-02-07T00:00:00Z,2058.25671139
2017-02-08T00:00:00Z,1982.14493504
2017-02-09T00:00:00Z,2286.68568718
2017-02-10T00:00:00Z,1977.27915541
2017-02-11T00:00:00Z,1854.58000976
2017-02-12T00:00:00Z,1852.51055926
2017-02-13T00:00:00Z,2174.2724221500002
2017-02-14T00:00:00Z,2253.4913158599993
2017-02-15T00:00:00Z,1871.54888989
2017-02-16T00:00:00Z,2057.3772010099997
2017-02-17T00:00:00Z,2053.3444238800002
2017-02-18T00:00:00Z,2039.7290180199998
2017-02-19T00:00:00Z,1804.44377921
2017-02-20T00:00:00Z,2009.9140143799998
2017-02-21T00:00:00Z,1890.81707207
2017-02-22T00:00:00Z,1907.0357052299996
2017-02-23T00:00:00Z,2086.65472424
2017-02-24T00:00:00Z,2264.2099144
2017-02-25T00:00:00Z,2278.80417997
2017-02-26T00:00:00Z,2386.1726012100003
2017-02-27T00:00:00Z,1995.3874614399997
2017-02-28T00:00:00Z,2139.8714723
2017-03-01T00:00:00Z,2029.59036693
2017-03-02T00:00:00Z,2214.7266397299995
2017-03-03T00:00:00Z,2147.1860618900005
2017-03-04T00:00:00Z,1870.2954801500002
2017-03-05T00:00:00Z,2054.19618574
2017-03-06T00:00:00Z,2013.9809361199998
2017-03-07T00:00:00Z,2182.2719129499997
2017-03-08T00:00:00Z,2008.7307622999997
2017-03-09T00:00:00Z,2086.6717855200004
2017-03-10T00:00:00Z,2207.9179763600005
2017-03-11T00:00:00Z,2080.16771727
2017-03-12T00:00:00Z,2128.1287995199996
2017-03-13T00:00:00Z,2033.2509252800003
2017-03-14T00:00:00Z,2206.53171308
2017-03-15T00:00:00Z,2011.25501962
2017-03-16T00:00:00Z,2177.0515812900003
2017-03-17T00:00:00Z,2169.58901754
2017-03-18T00:00:00Z,2179.55770532
2017-03-19T00:00:00Z,2274.1279357600006
2017-03-20T00:00:00Z,1941.15787713
2017-03-21T00:00:00Z,2023.6366134999998
2017-03-22T00:00:00Z,2253.34522812
2017-03-23T00:00:00Z,2085.9980763399994
2017-03-24T00:00:00Z,2431.55050182
2017-03-25T00:00:00Z,1844.50765156
2017-03-26T00:00:00Z,2229.6517742799997
2017-03-27T00:00:00Z,1844.84378734
2017-03-28T00:00:00Z,2170.72176362
2017-03-29T00:00:00Z,1937.93579722
2017-03-30T00:00:00Z,2253.40448684
2017-03-31T00:00:00Z,1904.7770069300002
2017-04-01T00:00:00Z,1840.6426324200002
2017-04-02T00:00:00Z,2155.73640574
2017-04-03T00:00:00Z,2421.0391899700003
2017-04-04T00:00:00Z,1762.80284512
2017-04-05T00:00:00Z,2261.2986144300003
2017-04-06T00:00:00Z,2059.21976913
2017-04-07T00:00:00Z,2250.14679282
2017-04-08T00:00:00Z,1884.11302076
2017-04-09T00:00:00Z,2155.5597903099997
2017-04-10T00:00:00Z,2034.76586623
2017-04-11T00:00:00Z,2313.8466763799997
2017-04-12T00:00:00Z,1987.1552115999998
2017-04-13T00:00:00Z,1804.16765492
2017-04-14T00:00:00Z,1972.9844653199998
2017-04-15T00:00:00Z,2076.55356574
2017-04-16T00:00:00Z,1983.8562768799995
2017-04-17T00:00:00Z,1905.7283451800001
2017-04-18T00:00:00Z,2045.20687325
2017-04-19T00:00:00Z,1997.0293594200002
2017-04-20T00:00:00Z,1953.37557725
2017-04-21T00:00:00Z,2331.88907052
2017-04-22T00:00:00Z,1992.8405177500001
2017-04-23T00:00:00Z,2082.1730951900004
2017-04-24T00:00:00Z,1737.9613798100002
2017-04-25T00:00:00Z,2121.6273843100003
2017-04-26T00:00:00Z,2166.3436776500002
2017-04-27T00:00:00Z,2093.94731571
2017-04-28T00:00:00Z,1949.6841953600003
2017-04-29T00:00:00Z,2418.8764812199997
2017-04-30T00:00:00Z,2086.80763935
2017-05-01T00:00:00Z,2102.7488656
2017-05-02T00:00:00Z,2247.67966183
2017-05-03T00:00:00Z,1897.3436770800001
2017-05-04T00:00:00Z,2407.0956807099997
2017-05-05T00:00:00Z,1873.8116845399998
2017-05-06T00:00:00Z,2396.5736926600002
2017-05-07T00:00:00Z,2364.53575031
2017-05-08T00:00:00Z,2566.4495528
2017-05-09T00:00:00Z,2240.46153363
2017-05-10T00:00:00Z,2153.2649589499997
2017-05-11T00:00:00Z,1967.08022914
2017-05-12T00:00:00Z,2247.05057537
2017-05-13T00:00:00Z,2276.19440047
2017-05-14T00:00:00Z,2347.4762244099998
2017-05-15T00:00:00Z,2452.3037703299997
2017-05-16T00:00:00Z,1993.4090055899999
2017-05-17T00:00:00Z,2423.4361122
2017-05-18T00:00:00Z,2167.0214131499997
2017-05-19T00:00:00Z,2492.8119340000003
2017-05-20T00:00:00Z,2450.2538543
2017-05-21T00:00:00Z,2190.28845637
2017-05-22T00:00:00Z,2231.6380423899996
2017-05-23T00:00:00Z,2568.38356854
2017-05-24T00:00:00Z,2397.94001691
2017-05-25T00:00:00Z,2536.3794305300003
2017-05-26T00:00:00Z,2382.2962496500004
2017-05-27T00:00:00Z,2628.8278222
2017-05-28T00:00:00Z,2483.9850300099997
2017-05-29T00:00:00Z,2382.40441559
2017-05-30T00:00:00Z,2825.8879009500006
2017-05-31T00:00:00Z,2620.4198544
2017-06-01T00:00:00Z,2694.07004507
2017-06-02T00:00:00Z,2295.1519300399996
2017-06-03T00:00:00Z,2945.64725387
2017-06-04T00:00:00Z,2454.4935555600005
2017-06-05T00:00:00Z,2525.4380418199994
2017-06-06T00:00:00Z,2398.83813564
2017-06-07T00:00:00Z,2730.63204735
2017-06-08T00:00:00Z,2553.4904414000002
2017-06-09T00:00:00Z,2343.0601499199997
2017-06-10T00:00:00Z,2153.4040330999997
2017-06-11T00:00:00Z,2181.12024978
2017-06-12T00:00:00Z,2247.3643713
2017-06-13T00:00:00Z,2241.93977642
2017-06-14T00:00:00Z,2204.74199601
2017-06-15T00:00:00Z,2347.90345777
2017-06-16T00:00:00Z,2225.3513957600003
2017-06-17T00:00:00Z,2123.89831919
2017-06-18T00:00:00Z,2090.4955946
2017-06-19T00:00:00Z,2274.66284645
2017-06-20T00:00:00Z,2113.08537505
2017-06-21T00:00:00Z,2212.7037071900004
2017-06-22T00:00:00Z,2184.60509654
2017-06-23T00:00:00Z,2338.95972894
2017-06-24T00:00:00Z,2132.20884336
2017-06-25T00:00:00Z,1783.6883859200002
2017-06-26T00:00:00Z,2150.0565759399997
2017-06-27T00:00:00Z,2005.39377898
2017-06-28T00:00:00Z,2348.3600241100007
2017-06-29T00:00:00Z,1841.4005375800002
2017-06-30T00:00:00Z,2282.1719055900003
2017-07-01T00:00:00Z,2305.2740362900004
2017-07-02T00:00:00Z,2547.85958294
2017-07-03T00:00:00Z,2408.21012118
2017-07-04T00:00:00Z,2206.43425872
2017-07-05T00:00:00Z,2088.3208068500003
2017-07-06T00:00:00Z,2016.52060511
2017-07-07T00:00:00Z,2090.65571245
2017-07-08T00:00:00Z,2254.91183082
2017-07-09T00:00:00Z,1882.2280308900001
2017-07-10T00:00:00Z,2668.0725062100005
2017-07-11T00:00:00Z,2370.07617324
2017-07-12T00:00:00Z,2434.85199706
2017-07-13T00:00:00Z,2173.2901812399996
2017-07-14T00:00:00Z,1952.87764419
2017-07-15T00:00:00Z,1965.8575684700002
2017-07-16T00:00:00Z,2204.4285230600003
2017-07-17T00:00:00Z,2048.03657541
2017-07-18T00:00:00Z,2287.01846967
2017-07-19T00:00:00Z,2064.10223858
2017-07-20T00:00:00Z,2254.27219537
2017-07-21T00:00:00Z,2174.73969757
2017-07-22T00:00:00Z,2171.03691992
2017-07-23T00:00:00Z,2275.3769382200003
2017-07-24T00:00:00Z,2391.963529840001
2017-07-25T00:00:00Z,2018.49293292
2017-07-26T00:00:00Z,2005.03481996
2017-07-27T00:00:00Z,2091.27056958
2017-07-28T00:00:00Z,2063.43132327
2017-07-29T00:00:00Z,2118.96665323
2017-07-30T00:00:00Z,1975.6168220699997
2017-07-31T00:00:00Z,2007.3688662300003
2017-08-01T00:00:00Z,1938.44662047
2017-08-02T00:00:00Z,2030.5148568100003
2017-08-03T00:00:00Z,1849.1059542100002
2017-08-04T00:00:00Z,2350.97123621
2017-08-05T00:00:00Z,2326.0667869500003
2017-08-06T00:00:00Z,1837.90639938
2017-08-07T00:00:00Z,2034.3264918300001
2017-08-08T00:00:00Z,2209.06311046
2017-08-09T00:00:00Z,1882.95191308
2017-08-10T00:00:00Z,1868.18600285
2017-08-11T00:00:00Z,2034.9447022599998
2017-08-12T00:00:00Z,1898.25240215
2017-08-13T00:00:00Z,2039.71104645
2017-08-14T00:00:00Z,1874.18827382
2017-08-15T00:00:00Z,2250.4503826299997
2017-08-16T00:00:00Z,1972.52500864
2017-08-17T00:00:00Z,2602.81634907
2017-08-18T00:00:00Z,2200.4619231300003
2017-08-19T00:00:00Z,2153.41179874
2017-08-20T00:00:00Z,1833.9819962899999
2017-08-21T00:00:00Z,1735.46496476
2017-08-22T00:00:00Z,1446.68474511
2017-08-23T00:00:00Z,2529.4706807599996
2017-08-24T00:00:00Z,1648.49923422
2017-08-25T00:00:00Z,1688.31587924
2017-08-26T00:00:00Z,1737.8131220499997
2017-08-27T00:00:00Z,2296.3427277
2017-08-28T00:00:00Z,1990.6784668399998
2017-08-29T00:00:00Z,2324.26014165
2017-08-30T00:00:00Z,2488.49753062
2017-08-31T00:00:00Z,2450.71489691
2017-09-01T00:00:00Z,2557.74200641
2017-09-02T00:00:00Z,2340.49925993
2017-09-03T00:00:00Z,2164.1352698899996
2017-09-04T00:00:00Z,2512.9016802
2017-09-05T00:00:00Z,2744.4048031200005
2017-09-06T00:00:00Z,2297.59987797
2017-09-07T00:00:00Z,2457.3357947499994
2017-09-08T00:00:00Z,2405.2657246100002
2017-09-09T00:00:00Z,2257.35041627
2017-09-10T00:00:00Z,1868.23841995
2017-09-11T00:00:00Z,2334.7338304100003
2017-09-12T00:00:00Z,2498.9079561999997
2017-09-13T00:00:00Z,2508.73148672
2017-09-14T00:00:00Z,2328.7350358800004
2017-09-15T00:00:00Z,2424.8166478799994
2017-09-16T00:00:00Z,2232.4178054599997
2017-09-17T00:00:00Z,2299.41066001
2017-09-18T00:00:00Z,1755.80810036
2017-09-19T00:00:00Z,2123.7034152899996
2017-09-20T00:00:00Z,1608.90700953
2017-09-21T00:00:00Z,2336.34884416
2017-09-22T00:00:00Z,1854.6641680999999
2017-09-23T00:00:00Z,2174.69585805
2017-09-24T00:00:00Z,1896.17519444
2017-09-25T00:00:00Z,1709.87049675
2017-09-26T00:00:00Z,1875.0856113300001
2017-09-27T00:00:00Z,1980.9986525800002
2017-09-28T00:00:00Z,2346.95160224
2017-09-29T00:00:00Z,2227.83216245
2017-09-30T00:00:00Z,1826.44145793
2017-10-01T00:00:00Z,1744.0534979400002
2017-10-02T00:00:00Z,2055.47323995
2017-10-03T00:00:00Z,2440.03441884
2017-10-04T00:00:00Z,1811.73283395
2017-10-05T00:00:00Z,1722.8442403099998
2017-10-06T00:00:00Z,2136.52120217
2017-10-07T00:00:00Z,2083.21556432
2017-10-08T00:00:00Z,2386.79647505
2017-10-09T00:00:00Z,2161.8409865599997
2017-10-10T00:00:00Z,2167.2582098999997
2017-10-11T00:00:00Z,1885.67289183
2017-10-12T00:00:00Z,2086.9145147
2017-10-13T00:00:00Z,1981.53458216
2017-10-14T00:00:00Z,1990.09563891
2017-10-15T00:00:00Z,2600.2073281999997
2017-10-16T00:00:00Z,2368.41946089
2017-10-17T00:00:00Z,2259.13726138
2017-10-18T00:00:00Z,2079.7026716
2017-10-19T00:00:00Z,2416.5123956799994
2017-10-20T00:00:00Z,2399.4724455600003
2017-10-21T00:00:00Z,2080.26730117
2017-10-22T00:00:00Z,2430.3319302299997
2017-10-23T00:00:00Z,2323.1443394899998
2017-10-24T00:00:00Z,2287.29056912
2017-10-25T00:00:00Z,2454.47537543
2017-10-26T00:00:00Z,2362.65051758
2017-10-27T00:00:00Z,1466.6674599700002
2017-10-28T00:00:00Z,1237.53828084
2017-10-29T00:00:00Z,2203.85712501
2017-10-30T00:00:00Z,2101.09097424
2017-10-31T00:00:00Z,1956.89499927
2017-11-01T00:00:00Z,2246.9376042199997
2017-11-02T00:00:00Z,2152.59079476
2017-11-03T00:00:00Z,1759.2738526499998
2017-11-04T00:00:00Z,1898.2497290000001
2017-11-05T00:00:00Z,1960.1563993
2017-11-06T00:00:00Z,1902.8378973300003
2017-11-07T00:00:00Z,2244.1273139600003
2017-11-08T00:00:00Z,2062.1693912299997
2017-11-09T00:00:00Z,2273.8299399899997
