timestamp,value
2014-12-31T00:00:00Z,536595.6912138889
2015-01-01T00:00:00Z,536719.9173706787
2015-01-02T00:00:00Z,537510.331157889
2015-01-03T00:00:00Z,542144.4800220587
2015-01-04T00:00:00Z,541237.2338352087
2015-01-05T00:00:00Z,549133.2481825186
2015-01-06T00:00:00Z,547052.5331524187
2015-01-07T00:00:00Z,547939.6055478285
2015-01-08T00:00:00Z,547649.2689714888
2015-01-09T00:00:00Z,534673.1292106686
2015-01-10T00:00:00Z,521423.85456762864
2015-01-11T00:00:00Z,519412.4362681287
2015-01-12T00:00:00Z,521088.0572538786
2015-01-13T00:00:00Z,523027.8278898586
2015-01-14T00:00:00Z,534872.5137551285
2015-01-15T00:00:00Z,537320.9180165085
2015-01-16T00:00:00Z,532979.1369923685
2015-01-17T00:00:00Z,532127.5850585586
2015-01-18T00:00:00Z,535637.3488311886
2015-01-19T00:00:00Z,537483.4832776384
2015-01-20T00:00:00Z,540134.7336709187
2015-01-21T00:00:00Z,552077.1383823487
2015-01-22T00:00:00Z,556667.2489086486
2015-01-23T00:00:00Z,547556.5089360786
2015-01-24T00:00:00Z,550027.2599409986
2015-01-25T00:00:00Z,553145.2056838389
2015-01-26T00:00:00Z,560303.1612256387
2015-01-27T00:00:00Z,554175.0254622787
2015-01-28T00:00:00Z,551648.3676243785
2015-01-29T00:00:00Z,559754.6741597585
2015-01-30T00:00:00Z,567151.3422090287
2015-01-31T00:00:00Z,575111.8844620186
2015-02-01T00:00:00Z,570187.3308107988
2015-02-02T00:00:00Z,570583.9671608788
2015-02-03T00:00:00Z,565527.8615171589
2015-02-04T00:00:00Z,571846.1444832188
2015-02-05T00:00:00Z,573487.8719969089
2015-02-06T00:00:00Z,574781.0929569587
2015-02-07T00:00:00Z,573295.7319901886
2015-02-08T00:00:00Z,575737.9697718188
2015-02-09T00:00:00Z,572526.969621669
2015-02-10T00:00:00Z,569919.8321602189
2015-02-11T00:00:00Z,572156.4242598691
2015-02-12T00:00:00Z,573007.343491169
2015-02-13T00:00:00Z,582794.769358099
2015-02-14T00:00:00Z,584622.788161259
2015-02-15T00:00:00Z,581043.3001979692
2015-02-16T00:00:00Z,572902.2153712588
2015-02-17T00:00:00Z,574324.9488489688
2015-02-18T00:00:00Z,572239.647616959
2015-02-19T00:00:00Z,577078.678034029
2015-02-20T00:00:00Z,577663.034614409
2015-02-21T00:00:00Z,574949.3236866789
2015-02-22T00:00:00Z,578640.1295296889
2015-02-23T00:00:00Z,576355.2488198987
2015-02-24T00:00:00Z,577975.6258920189
2015-02-25T00:00:00Z,566707.9911047887
2015-02-26T00:00:00Z,573917.2009816788
2015-02-27T00:00:00Z,575127.5098672688
2015-02-28T00:00:00Z,576009.7395655488
2015-03-01T00:00:00Z,577661.9484586488
2015-03-02T00:00:00Z,570302.1704683888
2015-03-03T00:00:00Z,573529.9497870387
2015-03-04T00:00:00Z,572565.8460037388
2015-03-05T00:00:00Z,569324.3573519287
2015-03-06T00:00:00Z,570468.952189039
2015-03-07T00:00:00Z,572344.0635731989
2015-03-08T00:00:00Z,571514.1147299586
2015-03-09T00:00:00Z,579438.0237338687
2015-03-10T00:00:00Z,581807.8683658986
2015-03-11T00:00:00Z,596510.5542102089
2015-03-12T00:00:00Z,595335.7929384189
2015-03-13T00:00:00Z,593414.4608766187
2015-03-14T00:00:00Z,591518.7496349688
2015-03-15T00:00:00Z,593683.1625301186
2015-03-16T00:00:00Z,606759.7832126586
2015-03-17T00:00:00Z,616936.1829586189
2015-03-18T00:00:00Z,613470.4588670488
2015-03-19T00:00:00Z,618449.8209814987
2015-03-20T00:00:00Z,618938.3962729987
2015-03-21T00:00:00Z,622344.4215562788
2015-03-22T00:00:00Z,624644.0748553689
2015-03-23T00:00:00Z,632719.3338019488
2015-03-24T00:00:00Z,633361.1327347188
2015-03-25T00:00:00Z,634602.2961551991
2015-03-26T00:00:00Z,637445.7464173691
2015-03-27T00:00:00Z,642156.204075059
2015-03-28T00:00:00Z,640064.2279568791
2015-03-29T00:00:00Z,641994.9057185391
2015-03-30T00:00:00Z,641858.6645675689
2015-03-31T00:00:00Z,635023.1672819392
2015-04-01T00:00:00Z,633911.5081835191
2015-04-02T00:00:00Z,633774.4000228192
2015-04-03T00:00:00Z,630733.651467859
2015-04-04T00:00:00Z,633034.337265909
2015-04-05T00:00:00Z,637470.9305859989
2015-04-06T00:00:00Z,636173.663948969
2015-04-07T00:00:00Z,636085.0661632889
2015-04-08T00:00:00Z,635924.632432079
2015-04-09T00:00:00Z,633425.606200259
2015-04-10T00:00:00Z,635866.091018359
2015-04-11T00:00:00Z,637007.3486815088
2015-04-12T00:00:00Z,638747.5433602888
2015-04-13T00:00:00Z,642523.581117889
2015-04-14T00:00:00Z,643427.9728238189
2015-04-15T00:00:00Z,636967.8869904189
2015-04-16T00:00:00Z,644959.3109572788
2015-04-17T00:00:00Z,647201.6522530089
2015-04-18T00:00:00Z,645136.685891599
2015-04-19T00:00:00Z,646919.6197063588
2015-04-20T00:00:00Z,637317.6400299487
2015-04-21T00:00:00Z,635649.903125369
2015-04-22T00:00:00Z,634669.517098529
2015-04-23T00:00:00Z,633778.9954834689
2015-04-24T00:00:00Z,632555.123775009
2015-04-25T00:00:00Z,635364.5028412389
2015-04-26T00:00:00Z,636929.999782989
2015-04-27T00:00:00Z,643192.2827802189
2015-04-28T00:00:00Z,646038.2212561087
2015-04-29T00:00:00Z,637103.8023203387
2015-04-30T00:00:00Z,638308.7026227387
2015-05-01T00:00:00Z,649274.7075202988
2015-05-02T00:00:00Z,648540.870797249
2015-05-03T00:00:00Z,648409.8317348389
2015-05-04T00:00:00Z,645808.829522599
2015-05-05T00:00:00Z,645822.746572089
2015-05-06T00:00:00Z,639154.0883748189
2015-05-07T00:00:00Z,640146.107556929
2015-05-08T00:00:00Z,640439.9829304186
2015-05-09T00:00:00Z,639305.5488164888
2015-05-10T00:00:00Z,640534.9132097287
2015-05-11T00:00:00Z,644353.2126559088
2015-05-12T00:00:00Z,639069.090643119
2015-05-13T00:00:00Z,643394.284052989
2015-05-14T00:00:00Z,643058.8876013489
2015-05-15T00:00:00Z,643306.5341812288
2015-05-16T00:00:00Z,644548.7821162989
2015-05-17T00:00:00Z,646073.6555273889
2015-05-18T00:00:00Z,646290.3196682191
2015-05-19T00:00:00Z,643163.5301580888
2015-05-20T00:00:00Z,652294.393320379
2015-05-21T00:00:00Z,649700.8905311489
2015-05-22T00:00:00Z,654688.600741029
2015-05-23T00:00:00Z,654129.8544668789
2015-05-24T00:00:00Z,659505.1958202587
2015-05-25T00:00:00Z,658606.6631616487
2015-05-26T00:00:00Z,661206.5223637586
2015-05-27T00:00:00Z,663890.2300513985
2015-05-28T00:00:00Z,659526.5274517785
2015-05-29T00:00:00Z,659364.6049928286
2015-05-30T00:00:00Z,659736.7097778084
2015-05-31T00:00:00Z,660502.8355490783
2015-06-01T00:00:00Z,664438.9098776184
2015-06-02T00:00:00Z,661475.6152433084
2015-06-03T00:00:00Z,663973.2158528084
2015-06-04T00:00:00Z,666796.6549182283
2015-06-05T00:00:00Z,662400.5240443784
2015-06-06T00:00:00Z,663520.9064546084
2015-06-07T00:00:00Z,664240.4418222987
2015-06-08T00:00:00Z,662609.6948012487
2015-06-09T00:00:00Z,665689.5517706486
2015-06-10T00:00:00Z,666859.9337147186
2015-06-11T00:00:00Z,667047.6637595186
2015-06-12T00:00:00Z,663988.2254226889
2015-06-13T00:00:00Z,666268.8502269286
2015-06-14T00:00:00Z,668319.7244290888
2015-06-15T00:00:00Z,666997.4950329587
2015-06-16T00:00:00Z,667864.5818879589
2015-06-17T00:00:00Z,668926.6679001187
2015-06-18T00:00:00Z,662141.4633746886
2015-06-19T00:00:00Z,664036.1208479187
2015-06-20T00:00:00Z,663837.0964613487
2015-06-21T00:00:00Z,666038.3156514687
2015-06-22T00:00:00Z,671781.8701908087
2015-06-23T00:00:00Z,669125.6937576986
2015-06-24T00:00:00Z,671376.464411929
2015-06-25T00:00:00Z,670541.066606649
2015-06-26T00:00:00Z,668874.1472523891
2015-06-27T00:00:00Z,669544.2671876487
2015-06-28T00:00:00Z,669250.790242099
2015-06-29T00:00:00Z,678714.9839915792
2015-06-30T00:00:00Z,680935.8345919889
2015-07-01T00:00:00Z,678861.4491159291
2015-07-02T00:00:00Z,679531.1572190489
2015-07-03T00:00:00Z,679291.1449700289
2015-07-04T00:00:00Z,678432.894134289
2015-07-05T00:00:00Z,686737.6103660889
2015-07-06T00:00:00Z,685523.1853138492
2015-07-07T00:00:00Z,689652.0498033988
2015-07-08T00:00:00Z,681775.9481767289
2015-07-09T00:00:00Z,681653.894090249
2015-07-10T00:00:00Z,681488.7701318891
2015-07-11T00:00:00Z,683056.225518249
2015-07-12T00:00:00Z,690200.3356780689
2015-07-13T00:00:00Z,691715.448915189
2015-07-14T00:00:00Z,690881.5201029188
2015-07-15T00:00:00Z,703146.8213766788
2015-07-16T00:00:00Z,696560.9954232087
2015-07-17T00:00:00Z,695700.8990119789
2015-07-18T00:00:00Z,696072.246490879
2015-07-19T00:00:00Z,698012.7087327389
2015-07-20T00:00:00Z,697641.5774677189
2015-07-21T00:00:00Z,697309.0873196088
2015-07-22T00:00:00Z,693905.0409045188
2015-07-23T00:00:00Z,696666.8398137391
2015-07-24T00:00:00Z,699873.4146976292
2015-07-25T00:00:00Z,702345.1270037988
2015-07-26T00:00:00Z,703621.271980089
2015-07-27T00:00:00Z,692961.0011517991
2015-07-28T00:00:00Z,690702.5170413791
2015-07-29T00:00:00Z,689366.781600959
2015-07-30T00:00:00Z,693348.0024969091
2015-07-31T00:00:00Z,692659.4640793591
2015-08-01T00:00:00Z,698977.9868008192
2015-08-02T00:00:00Z,699012.0854906094
2015-08-03T00:00:00Z,697666.5298862292
2015-08-04T00:00:00Z,701645.9807594891
2015-08-05T00:00:00Z,705800.9519168993
2015-08-06T00:00:00Z,707005.8834505294
2015-08-07T00:00:00Z,706852.5880887696
2015-08-08T00:00:00Z,740173.096056499
2015-08-09T00:00:00Z,764186.3525838591
2015-08-10T00:00:00Z,733400.3859015595
2015-08-11T00:00:00Z,728970.5397018989
2015-08-12T00:00:00Z,700296.9693796491
2015-08-13T00:00:00Z,708978.974132249
2015-08-14T00:00:00Z,774065.6910093991
2015-08-15T00:00:00Z,718617.7861706091
2015-08-16T00:00:00Z,745729.6815456891
2015-08-17T00:00:00Z,768011.7058586488
2015-08-18T00:00:00Z,773518.0372238188
2015-08-19T00:00:00Z,766582.520776389
2015-08-20T00:00:00Z,791877.6040048389
2015-08-21T00:00:00Z,758152.1057795489
2015-08-22T00:00:00Z,786800.9576925988
2015-08-23T00:00:00Z,789175.162861159
2015-08-24T00:00:00Z,783388.8004860688
2015-08-25T00:00:00Z,755777.2146375987
2015-08-26T00:00:00Z,789697.4351078888
2015-08-27T00:00:00Z,785124.8098544487
2015-08-28T00:00:00Z,784285.3959580987
2015-08-29T00:00:00Z,782542.4363438389
2015-08-30T00:00:00Z,782810.0362338187
2015-08-31T00:00:00Z,775203.4583703688
2015-09-01T00:00:00Z,771344.4272809589
2015-09-02T00:00:00Z,752081.853769779
2015-09-03T00:00:00Z,770688.8436560687
2015-09-04T00:00:00Z,766797.7636233786
2015-09-05T00:00:00Z,770619.9269615988
2015-09-06T00:00:00Z,771481.7093135886
2015-09-07T00:00:00Z,774268.0411880685
2015-09-08T00:00:00Z,771259.0609867886
2015-09-09T00:00:00Z,776673.9008615586
2015-09-10T00:00:00Z,786336.9947018186
2015-09-11T00:00:00Z,789094.3773582386
2015-09-12T00:00:00Z,790699.2791660983
2015-09-13T00:00:00Z,789586.9514320286
2015-09-14T00:00:00Z,771843.7266475684
2015-09-15T00:00:00Z,783471.7157604883
2015-09-16T00:00:00Z,762502.4414677782
2015-09-17T00:00:00Z,778531.8196998782
2015-09-18T00:00:00Z,774833.9280382782
2015-09-19T00:00:00Z,775011.9849826382
2015-09-20T00:00:00Z,773229.152623218
2015-09-21T00:00:00Z,772982.1472320582
2015-09-22T00:00:00Z,762593.053002618
2015-09-23T00:00:00Z,782693.2152601981
2015-09-24T00:00:00Z,778317.5240704782
2015-09-25T00:00:00Z,776895.249502268
2015-09-26T00:00:00Z,765054.2972869078
2015-09-27T00:00:00Z,766511.4690466978
2015-09-28T00:00:00Z,774429.8746695778
2015-09-29T00:00:00Z,769624.2343764481
2015-09-30T00:00:00Z,756129.2588393283
2015-10-01T00:00:00Z,740855.8218090582
2015-10-02T00:00:00Z,749689.9535146181
2015-10-03T00:00:00Z,753564.7616702182
2015-10-04T00:00:00Z,764193.7716373184
2015-10-05T00:00:00Z,763286.4564452583
2015-10-06T00:00:00Z,761266.1932293081
2015-10-07T00:00:00Z,766341.2904028182
2015-10-08T00:00:00Z,766176.6991317581
2015-10-09T00:00:00Z,762638.9708632883
2015-10-10T00:00:00Z,764594.8448879782
2015-10-11T00:00:00Z,761840.9770987382
2015-10-12T00:00:00Z,763471.0636608382
2015-10-13T00:00:00Z,763811.2284500883
2015-10-14T00:00:00Z,779155.6999217481
2015-10-15T00:00:00Z,780109.9424451683
2015-10-16T00:00:00Z,774117.5208163182
2015-10-17T00:00:00Z,773594.4733332582
2015-10-18T00:00:00Z,772460.0601432382
2015-10-19T00:00:00Z,771042.6025215482
2015-10-20T00:00:00Z,767045.8012418583
2015-10-21T00:00:00Z,765156.2549071482
2015-10-22T00:00:00Z,766513.4016090282
2015-10-23T00:00:00Z,769627.7233050381
2015-10-24T00:00:00Z,772315.3646344583
2015-10-25T00:00:00Z,774920.3145626582
2015-10-26T00:00:00Z,776533.8141599481
2015-10-27T00:00:00Z,780075.707738918
2015-10-28T00:00:00Z,778561.916942488
2015-10-29T00:00:00Z,772291.1192158681
2015-10-30T00:00:00Z,780795.1032678883
2015-10-31T00:00:00Z,777169.2152010682
2015-11-01T00:00:00Z,782419.1698517583
2015-11-02T00:00:00Z,782072.1642912783
2015-11-03T00:00:00Z,779535.9903763882
2015-11-04T00:00:00Z,793419.974194548
2015-11-05T00:00:00Z,795131.5740756884
2015-11-06T00:00:00Z,789211.0933722284
2015-11-07T00:00:00Z,793490.4140569784
2015-11-08T00:00:00Z,798215.6419185085
2015-11-09T00:00:00Z,788412.2288137885
2015-11-10T00:00:00Z,790851.2978385884
2015-11-11T00:00:00Z,803763.5181879483
2015-11-12T00:00:00Z,811662.9768669184
2015-11-13T00:00:00Z,807459.1722777484
2015-11-14T00:00:00Z,806680.8520432187
2015-11-15T00:00:00Z,808345.8289045484
2015-11-16T00:00:00Z,788107.6060555185
2015-11-17T00:00:00Z,789739.7769937384
2015-11-18T00:00:00Z,792220.7349814582
2015-11-19T00:00:00Z,794081.6942274084
2015-11-20T00:00:00Z,791308.4198788684
2015-11-21T00:00:00Z,791981.7049120185
2015-11-22T00:00:00Z,789209.4976851484
2015-11-23T00:00:00Z,789993.5125690184
2015-11-24T00:00:00Z,790875.4718280084
2015-11-25T00:00:00Z,794965.7569284682
2015-11-26T00:00:00Z,809048.766540488
2015-11-27T00:00:00Z,808095.9320632183
2015-11-28T00:00:00Z,806647.9240531882
2015-11-29T00:00:00Z,810262.2569791782
2015-11-30T00:00:00Z,811277.7002726983
2015-12-01T00:00:00Z,814612.3198416481
2015-12-02T00:00:00Z,807789.5524024683
2015-12-03T00:00:00Z,811418.8590430985
2015-12-04T00:00:00Z,811627.8202298086
2015-12-05T00:00:00Z,814775.8169033384
2015-12-06T00:00:00Z,812761.8509457784
2015-12-07T00:00:00Z,811211.3032649283
2015-12-08T00:00:00Z,811094.6916886682
2015-12-09T00:00:00Z,817939.3032021383
2015-12-10T00:00:00Z,808861.5333976883
2015-12-11T00:00:00Z,825686.9288771381
2015-12-12T00:00:00Z,830182.3221905683
2015-12-13T00:00:00Z,827975.2070274282
2015-12-14T00:00:00Z,825860.2638358283
2015-12-15T00:00:00Z,827099.1950782882
2015-12-16T00:00:00Z,819548.4792668987
2015-12-17T00:00:00Z,814821.6227348786
2015-12-18T00:00:00Z,812202.0161235983
2015-12-19T00:00:00Z,812996.0068909384
2015-12-20T00:00:00Z,808800.2356421985
2015-12-21T00:00:00Z,802617.4755807787
2015-12-22T00:00:00Z,793218.4917606587
2015-12-23T00:00:00Z,790705.2665668986
2015-12-24T00:00:00Z,786362.8105548185
2015-12-25T00:00:00Z,781434.7743185686
2015-12-26T00:00:00Z,785081.1556834585
2015-12-27T00:00:00Z,788445.6257965786
2015-12-28T00:00:00Z,788740.3750919384
2015-12-29T00:00:00Z,787549.1080274286
2015-12-30T00:00:00Z,786854.2420290685
2015-12-31T00:00:00Z,792419.8501945186
2016-01-01T00:00:00Z,795503.2445921984
2016-01-02T00:00:00Z,793906.8106157987
2016-01-03T00:00:00Z,806451.8917748884
2016-01-04T00:00:00Z,809124.7135853986
2016-01-05T00:00:00Z,791801.8695197587
2016-01-06T00:00:00Z,794474.8488127487
2016-01-07T00:00:00Z,788082.9351508387
2016-01-08T00:00:00Z,791574.0624081987
2016-01-09T00:00:00Z,794161.2119584387
2016-01-10T00:00:00Z,787992.1250610386
2016-01-11T00:00:00Z,809226.3349927089
2016-01-12T00:00:00Z,795579.400136099
2016-01-13T00:00:00Z,802952.9786711488
2016-01-14T00:00:00Z,803175.6540293589
2016-01-15T00:00:00Z,809302.0179655984
2016-01-16T00:00:00Z,814312.0433620289
2016-01-17T00:00:00Z,818034.7747402289
2016-01-18T00:00:00Z,813727.3300659088
2016-01-19T00:00:00Z,815031.266376179
2016-01-20T00:00:00Z,823036.9818365589
2016-01-21T00:00:00Z,820341.9069114592
2016-01-22T00:00:00Z,828355.9436979692
2016-01-23T00:00:00Z,830408.861970849
2016-01-24T00:00:00Z,834059.0840206392
2016-01-25T00:00:00Z,839134.4086746094
2016-01-26T00:00:00Z,862536.0996015694
2016-01-27T00:00:00Z,858621.3316501993
2016-01-28T00:00:00Z,860328.1063866494
2016-01-29T00:00:00Z,852574.0995810196
2016-01-30T00:00:00Z,854852.0595238092
2016-01-31T00:00:00Z,852883.8294446196
2016-02-01T00:00:00Z,867962.4385732296
2016-02-02T00:00:00Z,856597.9329238496
2016-02-03T00:00:00Z,862453.4251672995
2016-02-04T00:00:00Z,853147.4166020195
2016-02-05T00:00:00Z,841227.1403531196
2016-02-06T00:00:00Z,845297.9929002794
2016-02-07T00:00:00Z,843116.9554503895
2016-02-08T00:00:00Z,856038.5426487096
2016-02-09T00:00:00Z,851184.6907419695
2016-02-10T00:00:00Z,867360.4010081296
2016-02-11T00:00:00Z,872368.8063482695
2016-02-12T00:00:00Z,872992.0855009594
2016-02-13T00:00:00Z,873962.4541932398
2016-02-14T00:00:00Z,876849.3443140298
2016-02-15T00:00:00Z,878642.1103796595
2016-02-16T00:00:00Z,873999.2839604295
2016-02-17T00:00:00Z,874041.2789607296
2016-02-18T00:00:00Z,872523.8829623496
2016-02-19T00:00:00Z,877157.6608141396
2016-02-20T00:00:00Z,873933.6878228594
2016-02-21T00:00:00Z,874093.0543162696
2016-02-22T00:00:00Z,875375.8262134196
2016-02-23T00:00:00Z,875925.1590996993
2016-02-24T00:00:00Z,871017.154257599
2016-02-25T00:00:00Z,866219.448857819
2016-02-26T00:00:00Z,866793.3363474788
2016-02-27T00:00:00Z,861141.4473236789
2016-02-28T00:00:00Z,865245.410787349
2016-02-29T00:00:00Z,870097.9483589185
2016-03-01T00:00:00Z,887904.9832688088
2016-03-02T00:00:00Z,892144.1650021987
2016-03-03T00:00:00Z,914311.8939564989
2016-03-04T00:00:00Z,914953.6161468887
2016-03-05T00:00:00Z,928794.0403344788
2016-03-06T00:00:00Z,936072.5275050486
2016-03-07T00:00:00Z,939788.1989852686
2016-03-08T00:00:00Z,940234.0129752785
2016-03-09T00:00:00Z,944992.8555444685
2016-03-10T00:00:00Z,944018.2834698186
2016-03-11T00:00:00Z,944076.8792673085
2016-03-12T00:00:00Z,943559.9612647987
2016-03-13T00:00:00Z,938863.0283316683
2016-03-14T00:00:00Z,932044.3771125384
2016-03-15T00:00:00Z,932393.4687002585
2016-03-16T00:00:00Z,937390.1616372886
2016-03-17T00:00:00Z,937383.3149670585
2016-03-18T00:00:00Z,936390.7302226487
2016-03-19T00:00:00Z,936558.1406385086
2016-03-20T00:00:00Z,942513.0916142287
2016-03-21T00:00:00Z,939121.7474062784
2016-03-22T00:00:00Z,941407.8742461484
2016-03-23T00:00:00Z,937601.8366944486
2016-03-24T00:00:00Z,933152.8057144585
2016-03-25T00:00:00Z,940978.5357549286
2016-03-26T00:00:00Z,938292.9499367184
2016-03-27T00:00:00Z,940524.7180919185
2016-03-28T00:00:00Z,938796.5056177984
2016-03-29T00:00:00Z,937714.6710068983
2016-03-30T00:00:00Z,939774.3487856883
2016-03-31T00:00:00Z,943739.6264314983
2016-04-01T00:00:00Z,933035.2957981483
2016-04-02T00:00:00Z,939701.0303924885
2016-04-03T00:00:00Z,938409.7552453782
2016-04-04T00:00:00Z,934693.671231288
2016-04-05T00:00:00Z,930589.763845308
2016-04-06T00:00:00Z,931932.8234232576
2016-04-07T00:00:00Z,945204.1126150878
2016-04-08T00:00:00Z,945782.8735835277
2016-04-09T00:00:00Z,945567.3062408676
2016-04-10T00:00:00Z,954482.5587903277
2016-04-11T00:00:00Z,953390.1322911776
2016-04-12T00:00:00Z,958513.1986302877
2016-04-13T00:00:00Z,955255.2206420079
2016-04-14T00:00:00Z,961627.848468788
2016-04-15T00:00:00Z,963467.542820618
2016-04-16T00:00:00Z,961573.0678241679
2016-04-17T00:00:00Z,954952.3771708481
2016-04-18T00:00:00Z,961250.154217718
2016-04-19T00:00:00Z,960795.7725766582
2016-04-20T00:00:00Z,960815.8208106781
2016-04-21T00:00:00Z,952612.985846518
2016-04-22T00:00:00Z,953813.1819207979
2016-04-23T00:00:00Z,955288.888204328
2016-04-24T00:00:00Z,957891.0730019481
2016-04-25T00:00:00Z,952812.130096358
2016-04-26T00:00:00Z,957407.462684208
2016-04-27T00:00:00Z,959511.1925749577
2016-04-28T00:00:00Z,960964.4177564178
2016-04-29T00:00:00Z,956740.1301849879
2016-04-30T00:00:00Z,958153.0438361276
2016-05-01T00:00:00Z,959115.664513418
2016-05-02T00:00:00Z,952202.4341120978
2016-05-03T00:00:00Z,948603.207528058
2016-05-04T00:00:00Z,1045373.9858181378
2016-05-05T00:00:00Z,1036879.3938070079
2016-05-06T00:00:00Z,967086.7652495079
2016-05-07T00:00:00Z,967311.7811582781
2016-05-08T00:00:00Z,964707.306093608
2016-05-09T00:00:00Z,962031.2756854179
2016-05-10T00:00:00Z,975737.1134249379
2016-05-11T00:00:00Z,982089.1045227079
2016-05-12T00:00:00Z,982376.8352167879
2016-05-13T00:00:00Z,985759.0204887481
2016-05-14T00:00:00Z,996203.4254293579
2016-05-15T00:00:00Z,998458.815904018
2016-05-16T00:00:00Z,989490.3050271283
2016-05-17T00:00:00Z,987976.016269648
2016-05-18T00:00:00Z,996014.289816598
2016-05-19T00:00:00Z,1010901.527622638
2016-05-20T00:00:00Z,1005200.0445737679
2016-05-21T00:00:00Z,998167.1535142479
2016-05-22T00:00:00Z,995856.7753255181
2016-05-23T00:00:00Z,991046.289058368
2016-05-24T00:00:00Z,991842.8373563881
2016-05-25T00:00:00Z,994239.400150638
2016-05-26T00:00:00Z,996917.1713950281
2016-05-27T00:00:00Z,1011150.7938982479
2016-05-28T00:00:00Z,1019624.0271942883
2016-05-29T00:00:00Z,1015460.4676381581
2016-05-30T00:00:00Z,1014528.6200869083
2016-05-31T00:00:00Z,1000626.2914434881
2016-06-01T00:00:00Z,996619.8017939681
2016-06-02T00:00:00Z,999737.0343013082
2016-06-03T00:00:00Z,998435.7531409685
2016-06-04T00:00:00Z,1002638.7078644386
2016-06-05T00:00:00Z,995873.3005422686
2016-06-06T00:00:00Z,992436.0705769886
2016-06-07T00:00:00Z,995147.6638714584
2016-06-08T00:00:00Z,1001379.7354820583
2016-06-09T00:00:00Z,1039738.3677297183
2016-06-10T00:00:00Z,990969.2377509583
2016-06-11T00:00:00Z,1000687.5102856485
2016-06-12T00:00:00Z,1008116.5527178083
2016-06-13T00:00:00Z,1011016.3459775285
2016-06-14T00:00:00Z,1002168.1858281485
2016-06-15T00:00:00Z,1038112.7153500285
2016-06-16T00:00:00Z,1028418.7690428384
2016-06-17T00:00:00Z,1035969.0869180985
2016-06-18T00:00:00Z,1041884.2931100584
2016-06-19T00:00:00Z,1037537.9288646384
2016-06-20T00:00:00Z,1034172.8262492382
2016-06-21T00:00:00Z,1051718.332914798
2016-06-22T00:00:00Z,1050148.3205617378
2016-06-23T00:00:00Z,1048372.4584945174
2016-06-24T00:00:00Z,1052358.9528356073
2016-06-25T00:00:00Z,1060249.967091417
2016-06-26T00:00:00Z,1050005.4917484873
2016-06-27T00:00:00Z,1045656.9375747276
2016-06-28T00:00:00Z,1056536.0149835178
2016-06-29T00:00:00Z,1042206.1055523581
2016-06-30T00:00:00Z,1049378.4540461588
2016-07-01T00:00:00Z,1045104.5674696788
2016-07-02T00:00:00Z,1042713.959061669
2016-07-03T00:00:00Z,1038043.6819533787
2016-07-04T00:00:00Z,1041688.2076411786
2016-07-05T00:00:00Z,1042758.6702875085
2016-07-06T00:00:00Z,1050094.7076884182
2016-07-07T00:00:00Z,1037004.9668510883
2016-07-08T00:00:00Z,1032955.6396130781
2016-07-09T00:00:00Z,1031338.1486891583
2016-07-10T00:00:00Z,1030874.9706554483
2016-07-11T00:00:00Z,1039408.3799119181
2016-07-12T00:00:00Z,1038843.3393169782
2016-07-13T00:00:00Z,1040410.1987278282
2016-07-14T00:00:00Z,1043605.0088713783
2016-07-15T00:00:00Z,1036048.0287043579
2016-07-16T00:00:00Z,1037333.8130885282
2016-07-17T00:00:00Z,1042968.5515170181
2016-07-18T00:00:00Z,1046557.215169828
2016-07-19T00:00:00Z,1039972.9566959781
2016-07-20T00:00:00Z,1046923.0936153384
2016-07-21T00:00:00Z,1045632.8536455383
2016-07-22T00:00:00Z,1044839.4398926183
2016-07-23T00:00:00Z,1044635.4216613685
2016-07-24T00:00:00Z,1044374.0111961883
2016-07-25T00:00:00Z,1046475.6778989383
2016-07-26T00:00:00Z,1051420.3932899886
2016-07-27T00:00:00Z,1061480.9834028888
2016-07-28T00:00:00Z,1060688.3098992389
2016-07-29T00:00:00Z,1059177.844203329
2016-07-30T00:00:00Z,1057596.454057069
2016-07-31T00:00:00Z,1061549.6287305788
2016-08-01T00:00:00Z,1062380.9824752484
2016-08-02T00:00:00Z,1059083.759018338
2016-08-03T00:00:00Z,1054754.747556638
2016-08-04T00:00:00Z,1050550.545506288
2016-08-05T00:00:00Z,1045137.0066950378
2016-08-06T00:00:00Z,1042300.4074747178
2016-08-07T00:00:00Z,1030112.6750645374
2016-08-08T00:00:00Z,1028098.7870471176
2016-08-09T00:00:00Z,1019904.540394008
2016-08-10T00:00:00Z,1023960.9001430378
2016-08-11T00:00:00Z,1026686.5723653277
2016-08-12T00:00:00Z,1029515.1739747678
2016-08-13T00:00:00Z,1021342.363000708
2016-08-14T00:00:00Z,1017712.0973438877
2016-08-15T00:00:00Z,1012979.196049398
2016-08-16T00:00:00Z,1007933.7251858381
2016-08-17T00:00:00Z,1007600.5342353684
2016-08-18T00:00:00Z,1009146.2624288781
2016-08-19T00:00:00Z,1003060.0205924682
2016-08-20T00:00:00Z,993562.2153719681
2016-08-21T00:00:00Z,992679.5627492382
2016-08-22T00:00:00Z,997238.403151388
2016-08-23T00:00:00Z,994821.6614055681
2016-08-24T00:00:00Z,1002036.931672608
2016-08-25T00:00:00Z,998816.7809658382
2016-08-26T00:00:00Z,1000132.5336826284
2016-08-27T00:00:00Z,997367.7927518982
2016-08-28T00:00:00Z,1001549.6745672883
2016-08-29T00:00:00Z,1006225.3008638184
