timestamp,value
2012-10-04T00:00:00Z,11079.57409451098
2012-10-05T00:00:00Z,10287.55604305636
2012-10-06T00:00:00Z,7905.114339991011
2012-10-07T00:00:00Z,9164.256559786509
2012-10-08T00:00:00Z,12760.550001078202
2012-10-09T00:00:00Z,10249.41325681453
2012-10-10T00:00:00Z,9571.98615858744
2012-10-11T00:00:00Z,9830.317086331801
2012-10-12T00:00:00Z,10718.81753633009
2012-10-13T00:00:00Z,7772.6997655115
2012-10-14T00:00:00Z,8480.84875358234
2012-10-15T00:00:00Z,13186.7591355518
2012-10-16T00:00:00Z,9750.28575050719
2012-10-17T00:00:00Z,10743.39013713676
2012-10-18T00:00:00Z,10966.63562770943
2012-10-19T00:00:00Z,10364.4404741775
2012-10-20T00:00:00Z,7864.69965469587
2012-10-21T00:00:00Z,10182.386875426091
2012-10-22T00:00:00Z,10359.7362416293
2012-10-23T00:00:00Z,20411.5020688446
2012-10-24T00:00:00Z,10488.392799145531
2012-10-25T00:00:00Z,13019.9454113606
2012-10-26T00:00:00Z,8229.42715213616
2012-10-27T00:00:00Z,9017.01266633897
2012-10-28T00:00:00Z,8573.19660897551
2012-10-29T00:00:00Z,8578.39622158398
2012-10-30T00:00:00Z,13414.334199127501
2012-10-31T00:00:00Z,11256.88764185682
2012-11-01T00:00:00Z,7724.67920218322
2012-11-02T00:00:00Z,6486.71638858395
2012-11-03T00:00:00Z,7339.56298751703
2012-11-04T00:00:00Z,7940.00143600827
2012-11-05T00:00:00Z,10449.61073315802
2012-11-06T00:00:00Z,14134.609366513201
2012-11-07T00:00:00Z,9863.1194063363
2012-11-08T00:00:00Z,10071.75262202411
2012-11-09T00:00:00Z,8727.68703903006
2012-11-10T00:00:00Z,7640.88449429745
2012-11-11T00:00:00Z,10694.80567108492
2012-11-12T00:00:00Z,8824.08974152408
2012-11-13T00:00:00Z,9683.762330078871
2012-11-14T00:00:00Z,13000.333806812101
2012-11-15T00:00:00Z,7087.28077217759
2012-11-16T00:00:00Z,10160.126843889791
2012-11-17T00:00:00Z,9029.092969989091
2012-11-18T00:00:00Z,8737.37052999958
2012-11-19T00:00:00Z,9932.99191689473
2012-11-20T00:00:00Z,14097.408339695301
2012-11-21T00:00:00Z,10389.100568238811
2012-11-22T00:00:00Z,9458.87793569278
2012-11-23T00:00:00Z,14303.430158608799
2012-11-24T00:00:00Z,12977.3351230921
2012-11-25T00:00:00Z,11186.3518581827
2012-11-26T00:00:00Z,13571.593563200098
2012-11-27T00:00:00Z,12101.132292744
2012-11-28T00:00:00Z,11110.389127380618
2012-11-29T00:00:00Z,7521.02964270787
2012-11-30T00:00:00Z,7426.86063952964
2012-12-01T00:00:00Z,5059.855425959349
2012-12-02T00:00:00Z,4352.14671869534
2012-12-03T00:00:00Z,8880.77656918956
2012-12-04T00:00:00Z,11747.09342309
2012-12-05T00:00:00Z,6766.23220921252
2012-12-06T00:00:00Z,22985.579954908902
2012-12-07T00:00:00Z,6479.73714779163
2012-12-08T00:00:00Z,5342.625052936541
2012-12-09T00:00:00Z,6048.77463347508
2012-12-10T00:00:00Z,5283.985763561871
2012-12-11T00:00:00Z,11381.63689005541
2012-12-12T00:00:00Z,19042.620300838997
2012-12-13T00:00:00Z,11394.1626455869
2012-12-14T00:00:00Z,4591.668486864
2012-12-15T00:00:00Z,5214.79498272372
2012-12-16T00:00:00Z,4518.51846333144
2012-12-17T00:00:00Z,8511.94849400617
2012-12-18T00:00:00Z,7302.10376460993
2012-12-19T00:00:00Z,5712.40377958258
2012-12-20T00:00:00Z,4112.4540382859595
2012-12-21T00:00:00Z,6270.95529409639
2012-12-22T00:00:00Z,5118.07257181481
2012-12-23T00:00:00Z,5993.296135163059
2012-12-24T00:00:00Z,31745.109897076298
2012-12-25T00:00:00Z,4689.51886832712
2012-12-26T00:00:00Z,5407.70551255988
2012-12-27T00:00:00Z,7421.221006621009
2012-12-28T00:00:00Z,8233.86856288538
2012-12-29T00:00:00Z,3629.65980189139
2012-12-30T00:00:00Z,6464.419780868509
2012-12-31T00:00:00Z,15346.273067435
2013-01-01T00:00:00Z,11519.3409181071
2013-01-02T00:00:00Z,16275.1771699937
2013-01-03T00:00:00Z,9626.8277076792
2013-01-04T00:00:00Z,7931.9210968218395
2013-01-05T00:00:00Z,6624.2375342291
2013-01-06T00:00:00Z,5309.73527099364
2013-01-07T00:00:00Z,7946.62463879657
2013-01-08T00:00:00Z,9114.96102010287
2013-01-09T00:00:00Z,7398.23136464558
2013-01-10T00:00:00Z,6227.96932344562
2013-01-11T00:00:00Z,7286.78175747218
2013-01-12T00:00:00Z,8602.3950750493
2013-01-13T00:00:00Z,5752.98554219801
2013-01-14T00:00:00Z,6536.179417176059
2013-01-15T00:00:00Z,4756.70105291583
2013-01-16T00:00:00Z,5460.1701836658995
2013-01-17T00:00:00Z,5688.12630453867
2013-01-18T00:00:00Z,7138.27110483012
2013-01-19T00:00:00Z,7049.65939942926
2013-01-20T00:00:00Z,4586.4187470553
2013-01-21T00:00:00Z,9868.69561445941
2013-01-22T00:00:00Z,13700.5389200914
2013-01-23T00:00:00Z,25420.1440382524
2013-01-24T00:00:00Z,22393.2436050531
2013-01-25T00:00:00Z,14215.9337463451
2013-01-26T00:00:00Z,11758.1326746641
2013-01-27T00:00:00Z,31422.0920197542
2013-01-28T00:00:00Z,27814.323785053
2013-01-29T00:00:00Z,33090.616878901696
2013-01-30T00:00:00Z,15654.921744760999
2013-01-31T00:00:00Z,24199.6762227866
2013-02-01T00:00:00Z,9569.167025560491
2013-02-02T00:00:00Z,10187.65308635353
2013-02-03T00:00:00Z,14303.685618775002
2013-02-04T00:00:00Z,14667.957569712802
2013-02-05T00:00:00Z,11032.47537570505
2013-02-06T00:00:00Z,5989.38817580061
2013-02-07T00:00:00Z,6598.860841338831
2013-02-08T00:00:00Z,8246.19651890225
2013-02-09T00:00:00Z,6625.06058531133
2013-02-10T00:00:00Z,7670.541185653521
2013-02-11T00:00:00Z,7636.55391112457
2013-02-12T00:00:00Z,7685.60068672458
2013-02-13T00:00:00Z,11361.7630785673
2013-02-14T00:00:00Z,9193.016801344991
2013-02-15T00:00:00Z,9123.19874942406
2013-02-16T00:00:00Z,7325.79018113177
2013-02-17T00:00:00Z,7396.75256522601
2013-02-18T00:00:00Z,9614.73995373126
2013-02-19T00:00:00Z,8334.302314422559
2013-02-20T00:00:00Z,11538.9574424917
2013-02-21T00:00:00Z,9361.549001905682
2013-02-22T00:00:00Z,11265.987492488099
2013-02-23T00:00:00Z,9574.19225504116
2013-02-24T00:00:00Z,7536.9536596239695
2013-02-25T00:00:00Z,12434.9023598974
2013-02-26T00:00:00Z,7253.9120926244
2013-02-27T00:00:00Z,7060.45512135364
2013-02-28T00:00:00Z,12500.0642217372
2013-03-01T00:00:00Z,8594.61384160343
2013-03-02T00:00:00Z,5690.60754858631
2013-03-03T00:00:00Z,6744.03835723614
2013-03-04T00:00:00Z,8084.19892976937
2013-03-05T00:00:00Z,10311.41121848656
2013-03-06T00:00:00Z,18778.4094194193
2013-03-07T00:00:00Z,8807.84751706351
2013-03-08T00:00:00Z,6550.37272300748
2013-03-09T00:00:00Z,10776.89009655069
2013-03-10T00:00:00Z,10919.100533705681
2013-03-11T00:00:00Z,11726.2300388057
2013-03-12T00:00:00Z,7565.90162599135
2013-03-13T00:00:00Z,11657.0009788863
2013-03-14T00:00:00Z,10268.82559728036
2013-03-15T00:00:00Z,7864.51287395278
2013-03-16T00:00:00Z,7045.16155456741
2013-03-17T00:00:00Z,10311.9836268245
2013-03-18T00:00:00Z,6759.03694793155
2013-03-19T00:00:00Z,10369.91542648092
2013-03-20T00:00:00Z,12171.6192751257
2013-03-21T00:00:00Z,11042.713390857798
2013-03-22T00:00:00Z,10261.08097254142
2013-03-23T00:00:00Z,9459.46175128887
2013-03-24T00:00:00Z,8344.00171019514
2013-03-25T00:00:00Z,13288.7421689863
2013-03-26T00:00:00Z,9818.910068917301
2013-03-27T00:00:00Z,9930.50446464166
2013-03-28T00:00:00Z,11332.0516844965
2013-03-29T00:00:00Z,7447.62727774725
2013-03-30T00:00:00Z,9258.97749077605
2013-03-31T00:00:00Z,7715.96653035393
2013-04-01T00:00:00Z,9116.98863201884
2013-04-02T00:00:00Z,9117.68545388407
2013-04-03T00:00:00Z,13832.7925261967
2013-04-04T00:00:00Z,10884.773319505899
2013-04-05T00:00:00Z,8214.61983141155
2013-04-06T00:00:00Z,8223.84191070008
2013-04-07T00:00:00Z,8525.55477496901
2013-04-08T00:00:00Z,10790.111635651529
2013-04-09T00:00:00Z,9987.294562865469
2013-04-10T00:00:00Z,14719.2893029397
2013-04-11T00:00:00Z,6902.020655273961
2013-04-12T00:00:00Z,7681.455170871499
2013-04-13T00:00:00Z,6826.71231267438
2013-04-14T00:00:00Z,5738.2758479858
2013-04-15T00:00:00Z,7575.67620136526
2013-04-16T00:00:00Z,8713.99982021549
2013-04-17T00:00:00Z,9696.16650502008
2013-04-18T00:00:00Z,4713.63703070668
2013-04-19T00:00:00Z,7810.82644321539
2013-04-20T00:00:00Z,5296.618184914961
2013-04-21T00:00:00Z,7329.77635232038
2013-04-22T00:00:00Z,4891.59468838482
2013-04-23T00:00:00Z,7286.8700075704
2013-04-24T00:00:00Z,11250.8498781447
2013-04-25T00:00:00Z,4958.6061521672
2013-04-26T00:00:00Z,6390.1099232631905
2013-04-27T00:00:00Z,48606.454631095694
2013-04-28T00:00:00Z,6477.44721825277
2013-04-29T00:00:00Z,5668.558229037821
2013-04-30T00:00:00Z,5372.39279350217
2013-05-01T00:00:00Z,7592.73549603415
2013-05-02T00:00:00Z,4777.32938985667
2013-05-03T00:00:00Z,5871.01900355984
2013-05-04T00:00:00Z,7019.59283937476
2013-05-05T00:00:00Z,5486.56493538041
2013-05-06T00:00:00Z,5846.5933376462
2013-05-07T00:00:00Z,6631.70265701487
2013-05-08T00:00:00Z,10056.88277711203
2013-05-09T00:00:00Z,9102.284343900608
2013-05-10T00:00:00Z,6743.1670194996905
2013-05-11T00:00:00Z,7307.241807406379
2013-05-12T00:00:00Z,6229.82187808283
2013-05-13T00:00:00Z,7528.04346041277
2013-05-14T00:00:00Z,7927.366555926181
2013-05-15T00:00:00Z,14156.022538039299
2013-05-16T00:00:00Z,6009.94853929168
2013-05-17T00:00:00Z,8260.01518691976
2013-05-18T00:00:00Z,5608.467745828169
2013-05-19T00:00:00Z,5167.61210516645
2013-05-20T00:00:00Z,6376.49540945411
2013-05-21T00:00:00Z,6757.53263269222
2013-05-22T00:00:00Z,6090.81576352022
2013-05-23T00:00:00Z,13079.705860484599
2013-05-24T00:00:00Z,5870.4894373902
2013-05-25T00:00:00Z,5283.09543611994
2013-05-26T00:00:00Z,5077.054681505881
2013-05-27T00:00:00Z,7172.66529547954
2013-05-28T00:00:00Z,4646.00092198859
2013-05-29T00:00:00Z,9726.42654065359
2013-05-30T00:00:00Z,5547.5598474935205
2013-05-31T00:00:00Z,4830.246746677541
2013-06-01T00:00:00Z,5348.60917442744
2013-06-02T00:00:00Z,5878.29082194945
2013-06-03T00:00:00Z,8603.857157496761
2013-06-04T00:00:00Z,6973.05849148086
2013-06-05T00:00:00Z,12184.229103434
2013-06-06T00:00:00Z,5258.33392677598
2013-06-07T00:00:00Z,7860.76868843017
2013-06-08T00:00:00Z,6385.5734621713
2013-06-09T00:00:00Z,5559.26968395467
2013-06-10T00:00:00Z,6973.9875377833205
2013-06-11T00:00:00Z,5332.1704423396
2013-06-12T00:00:00Z,14166.097978894399
2013-06-13T00:00:00Z,6705.8141150825595
2013-06-14T00:00:00Z,9040.10281269245
2013-06-15T00:00:00Z,7128.11375014495
2013-06-16T00:00:00Z,6121.76230121183
2013-06-17T00:00:00Z,5089.45729373348
2013-06-18T00:00:00Z,5071.91584374464
2013-06-19T00:00:00Z,12944.397798984399
2013-06-20T00:00:00Z,6068.92639390167
2013-06-21T00:00:00Z,7864.7815105312
2013-06-22T00:00:00Z,7853.64831679025
2013-06-23T00:00:00Z,4058.36391201853
2013-06-24T00:00:00Z,5296.358674754149
2013-06-25T00:00:00Z,6878.913092662489
2013-06-26T00:00:00Z,11544.818646429
2013-06-27T00:00:00Z,5146.49521838061
2013-06-28T00:00:00Z,9263.054639222391
2013-06-29T00:00:00Z,8686.75283844724
2013-06-30T00:00:00Z,5903.008577084611
2013-07-01T00:00:00Z,14964.2927987886
2013-07-02T00:00:00Z,7077.0755470839995
2013-07-03T00:00:00Z,17923.712495736498
2013-07-04T00:00:00Z,5481.761082601461
2013-07-05T00:00:00Z,5486.01339065024
2013-07-06T00:00:00Z,4289.59172051456
2013-07-07T00:00:00Z,6022.89969471215
2013-07-08T00:00:00Z,5651.101757191081
2013-07-09T00:00:00Z,8005.81745620475
2013-07-10T00:00:00Z,11748.9449267367
2013-07-11T00:00:00Z,5414.596951045371
2013-07-12T00:00:00Z,6474.67815374679
2013-07-13T00:00:00Z,5121.66958231458
2013-07-14T00:00:00Z,3828.40950062525
2013-07-15T00:00:00Z,5715.08796204097
2013-07-16T00:00:00Z,5492.07080628409
2013-07-17T00:00:00Z,10815.0170581635
2013-07-18T00:00:00Z,6978.00989239898
2013-07-19T00:00:00Z,5387.681863739181
2013-07-20T00:00:00Z,5516.32960856701
2013-07-21T00:00:00Z,5416.846510838191
2013-07-22T00:00:00Z,5777.21683862395
2013-07-23T00:00:00Z,5388.845704052061
2013-07-24T00:00:00Z,10041.39931684811
2013-07-25T00:00:00Z,4945.34936898896
2013-07-26T00:00:00Z,6364.98453579386
2013-07-27T00:00:00Z,5172.1878136860805
2013-07-28T00:00:00Z,5378.410994144479
2013-07-29T00:00:00Z,6039.51618535781
2013-07-30T00:00:00Z,4856.854583015701
2013-07-31T00:00:00Z,10875.5948504236
2013-08-01T00:00:00Z,5473.717020624899
2013-08-02T00:00:00Z,5596.78741341029
2013-08-03T00:00:00Z,5307.6125974331
2013-08-04T00:00:00Z,4841.27346040547
2013-08-05T00:00:00Z,6188.6747586599095
2013-08-06T00:00:00Z,6351.50253774785
2013-08-07T00:00:00Z,10909.2593962165
2013-08-08T00:00:00Z,6086.598656053359
2013-08-09T00:00:00Z,6267.312031300311
2013-08-10T00:00:00Z,9327.6029367804
2013-08-11T00:00:00Z,5812.254313669041
2013-08-12T00:00:00Z,6662.54405312727
2013-08-13T00:00:00Z,5795.633519024281
2013-08-14T00:00:00Z,11347.140259547201
2013-08-15T00:00:00Z,7200.002905762509
2013-08-16T00:00:00Z,5007.72993617488
2013-08-17T00:00:00Z,4971.93467162288
2013-08-18T00:00:00Z,5109.65770021236
2013-08-19T00:00:00Z,6445.28432529227
2013-08-20T00:00:00Z,7068.18689269107
2013-08-21T00:00:00Z,9320.76724939916
2013-08-22T00:00:00Z,6138.44358008593
2013-08-23T00:00:00Z,5932.652082152829
2013-08-24T00:00:00Z,5502.65237591724
2013-08-25T00:00:00Z,4666.13840158954
2013-08-26T00:00:00Z,6841.70384964503
2013-08-27T00:00:00Z,8673.66768475941
2013-08-28T00:00:00Z,9077.01068772008
2013-08-29T00:00:00Z,5826.605715489911
2013-08-30T00:00:00Z,9286.69098138544
2013-08-31T00:00:00Z,8478.56768058944
2013-09-01T00:00:00Z,5800.70315186029
2013-09-02T00:00:00Z,6131.852588551889
2013-09-03T00:00:00Z,7663.821645705139
2013-09-04T00:00:00Z,8158.27604678185
2013-09-05T00:00:00Z,5115.8181246454415
2013-09-06T00:00:00Z,7966.395666226989
2013-09-07T00:00:00Z,4286.82460394724
2013-09-08T00:00:00Z,4169.83043100439
2013-09-09T00:00:00Z,7908.52197649832
2013-09-10T00:00:00Z,5970.8737540087395
2013-09-11T00:00:00Z,9461.168967780062
2013-09-12T00:00:00Z,6467.30934713354
2013-09-13T00:00:00Z,6859.64590859275
2013-09-14T00:00:00Z,9271.065764993271
2013-09-15T00:00:00Z,6219.768887349071
2013-09-16T00:00:00Z,6852.18678074075
2013-09-17T00:00:00Z,7057.447237474889
2013-09-18T00:00:00Z,8715.450487306369
2013-09-19T00:00:00Z,5388.85861356518
2013-09-20T00:00:00Z,5792.26032981778
2013-09-21T00:00:00Z,6670.43505811209
2013-09-22T00:00:00Z,5284.596727992211
2013-09-23T00:00:00Z,7891.10671111837
2013-09-24T00:00:00Z,8580.16746282698
2013-09-25T00:00:00Z,8167.49200118851
2013-09-26T00:00:00Z,6925.99377926158
2013-09-27T00:00:00Z,6259.694837113141
2013-09-28T00:00:00Z,3286.49667882118
2013-09-29T00:00:00Z,5832.72149770614
2013-09-30T00:00:00Z,5897.2468998432905
2013-10-01T00:00:00Z,5637.40573355344
2013-10-02T00:00:00Z,10716.647540062599
2013-10-03T00:00:00Z,6612.72204033212
2013-10-04T00:00:00Z,6544.3578164768205
2013-10-05T00:00:00Z,6268.8365162918
2013-10-06T00:00:00Z,5006.64853506899
2013-10-07T00:00:00Z,6069.5580168651395
2013-10-08T00:00:00Z,6614.27006130923
2013-10-09T00:00:00Z,8846.698225141708
2013-10-10T00:00:00Z,7088.33733165234
2013-10-11T00:00:00Z,8603.2545793767
2013-10-12T00:00:00Z,5217.14087716839
2013-10-13T00:00:00Z,7310.3947364215
2013-10-14T00:00:00Z,10246.11132996116
2013-10-15T00:00:00Z,8238.87279494898
2013-10-16T00:00:00Z,8621.81007992831
2013-10-17T00:00:00Z,5266.57694545859
2013-10-18T00:00:00Z,7142.70404895479
2013-10-19T00:00:00Z,7117.3450244671
2013-10-20T00:00:00Z,8017.05421711133
2013-10-21T00:00:00Z,9146.425007123979
2013-10-22T00:00:00Z,12615.9311332858
2013-10-23T00:00:00Z,9638.40844212402
2013-10-24T00:00:00Z,8001.75655459789
2013-10-25T00:00:00Z,8244.06113546797
2013-10-26T00:00:00Z,4485.2616669196705
2013-10-27T00:00:00Z,7759.25340858951
2013-10-28T00:00:00Z,5357.57579640377
2013-10-29T00:00:00Z,7128.96652617313
2013-10-30T00:00:00Z,6825.8995985496995
2013-10-31T00:00:00Z,7764.99787198108
2013-11-01T00:00:00Z,7872.925532715401
2013-11-02T00:00:00Z,6474.15458781218
2013-11-03T00:00:00Z,6004.820972231701
2013-11-04T00:00:00Z,9504.00663929088
2013-11-05T00:00:00Z,7019.71199666159
2013-11-06T00:00:00Z,8304.37608959197
2013-11-07T00:00:00Z,7941.091114370461
2013-11-08T00:00:00Z,9672.78163634165
2013-11-09T00:00:00Z,8190.07645585511
2013-11-10T00:00:00Z,9297.752463176159
2013-11-11T00:00:00Z,7537.50987257019
2013-11-12T00:00:00Z,6830.24089819183
2013-11-13T00:00:00Z,8280.000881803378
2013-11-14T00:00:00Z,7789.23966825934
2013-11-15T00:00:00Z,5090.6652756576
2013-11-16T00:00:00Z,7706.42472195931
2013-11-17T00:00:00Z,9443.3808269061
2013-11-18T00:00:00Z,11143.156765955402
2013-11-19T00:00:00Z,14383.235774873
2013-11-20T00:00:00Z,7654.15589810729
2013-11-21T00:00:00Z,5229.588161312009
2013-11-22T00:00:00Z,7601.49412018079
2013-11-23T00:00:00Z,7199.12083781756
2013-11-24T00:00:00Z,5469.23167305722
2013-11-25T00:00:00Z,5574.739989736469
2013-11-26T00:00:00Z,11203.7171616497
2013-11-27T00:00:00Z,9579.42205539652
2013-11-28T00:00:00Z,11263.373543705799
2013-11-29T00:00:00Z,9034.93099822132
2013-11-30T00:00:00Z,5063.50041775345
2013-12-01T00:00:00Z,9126.555341581241
2013-12-02T00:00:00Z,7052.261425768501
2013-12-03T00:00:00Z,6572.4998745006305
2013-12-04T00:00:00Z,6536.879780994801
2013-12-05T00:00:00Z,4657.73925099652
2013-12-06T00:00:00Z,8757.79364888921
2013-12-07T00:00:00Z,5663.861668387799
2013-12-08T00:00:00Z,6066.54805376617
2013-12-09T00:00:00Z,6815.053501380759
2013-12-10T00:00:00Z,5646.638210910761
2013-12-11T00:00:00Z,5537.8612088258005
2013-12-12T00:00:00Z,5333.78090058793
2013-12-13T00:00:00Z,5836.14221638093
2013-12-14T00:00:00Z,6466.926810526
2013-12-15T00:00:00Z,5833.58419307665
2013-12-16T00:00:00Z,6854.025200003631
2013-12-17T00:00:00Z,7178.1034892405105
2013-12-18T00:00:00Z,8521.98111205223
2013-12-19T00:00:00Z,6121.503972488519
2013-12-20T00:00:00Z,6020.51136666489
2013-12-21T00:00:00Z,5105.40036490083
2013-12-22T00:00:00Z,3651.78699409243
2013-12-23T00:00:00Z,4552.07707743983
2013-12-24T00:00:00Z,4193.38859303963
2013-12-25T00:00:00Z,4737.4035579192
2013-12-26T00:00:00Z,5025.2079257196
2013-12-27T00:00:00Z,5949.18549600506
2013-12-28T00:00:00Z,4592.97122593858
2013-12-29T00:00:00Z,4799.2310647022405
2013-12-30T00:00:00Z,4691.76807808618
2013-12-31T00:00:00Z,5108.718295768009
2014-01-01T00:00:00Z,5064.97546489686
2014-01-02T00:00:00Z,6205.83597509537
2014-01-03T00:00:00Z,6386.22134969609
2014-01-04T00:00:00Z,4973.910154087821
2014-01-05T00:00:00Z,8573.443048598161
2014-01-06T00:00:00Z,6513.29779660025
2014-01-07T00:00:00Z,5298.181199877629
2014-01-08T00:00:00Z,6201.92458982889
2014-01-09T00:00:00Z,7132.476083072649
2014-01-10T00:00:00Z,5439.828682758301
2014-01-11T00:00:00Z,5812.1112955604995
2014-01-12T00:00:00Z,5372.32107035801
2014-01-13T00:00:00Z,6506.82940119606
2014-01-14T00:00:00Z,3126.1088915502596
2014-01-15T00:00:00Z,5993.527756470839
2014-01-16T00:00:00Z,5506.07355105126
2014-01-17T00:00:00Z,4970.4770442258705
2014-01-18T00:00:00Z,4376.87421076574
2014-01-19T00:00:00Z,6071.662388967539
2014-01-20T00:00:00Z,8654.479354983028
2014-01-21T00:00:00Z,4986.33691024557
2014-01-22T00:00:00Z,6206.28578526286
2014-01-23T00:00:00Z,4094.8487093881804
2014-01-24T00:00:00Z,6431.1314142839
2014-01-25T00:00:00Z,3754.1340846078297
2014-01-26T00:00:00Z,5174.54969594327
2014-01-27T00:00:00Z,5101.70996464621
2014-01-28T00:00:00Z,5080.943089784831
2014-01-29T00:00:00Z,4609.013413747501
2014-01-30T00:00:00Z,5664.3723013503795
2014-01-31T00:00:00Z,4003.89727706003
2014-02-01T00:00:00Z,4657.9244577852
2014-02-02T00:00:00Z,3926.91568661806
2014-02-03T00:00:00Z,6731.56043376906
2014-02-04T00:00:00Z,5144.406793169271
2014-02-05T00:00:00Z,4708.38573053799
2014-02-06T00:00:00Z,4791.533499658729
2014-02-07T00:00:00Z,4934.4324173575105
2014-02-08T00:00:00Z,6121.45675924819
2014-02-09T00:00:00Z,3634.80853914768
2014-02-10T00:00:00Z,4854.21020625458
2014-02-11T00:00:00Z,4458.83619708149
2014-02-12T00:00:00Z,4771.84719905705
2014-02-13T00:00:00Z,3616.43602661547
2014-02-14T00:00:00Z,5695.28746176001
2014-02-15T00:00:00Z,5088.83634159509
2014-02-16T00:00:00Z,5411.9865190928895
2014-02-17T00:00:00Z,3606.6988948053404
2014-02-18T00:00:00Z,10268.60011978772
2014-02-19T00:00:00Z,4316.916351394269
2014-02-20T00:00:00Z,6375.3789418981605
2014-02-21T00:00:00Z,5913.39907182001
2014-02-22T00:00:00Z,4141.60091292769
2014-02-23T00:00:00Z,3815.55139786098
2014-02-24T00:00:00Z,7244.62773459424
2014-02-25T00:00:00Z,10103.055823124461
2014-02-26T00:00:00Z,6964.03686740291
2014-02-27T00:00:00Z,6193.63915034687
2014-02-28T00:00:00Z,3405.921461009251
2014-03-01T00:00:00Z,3708.47981501051
2014-03-02T00:00:00Z,7173.424550209969
2014-03-03T00:00:00Z,10532.735528548641
2014-03-04T00:00:00Z,7675.07102128098
2014-03-05T00:00:00Z,3968.59252273534
2014-03-06T00:00:00Z,5708.33993657062
2014-03-07T00:00:00Z,5366.54250365444
2014-03-08T00:00:00Z,3059.37042893509
2014-03-09T00:00:00Z,6329.76223540549
2014-03-10T00:00:00Z,5935.44342742737
2014-03-11T00:00:00Z,4627.99409147949
2014-03-12T00:00:00Z,5367.87750409654
2014-03-13T00:00:00Z,4196.4176331289
2014-03-14T00:00:00Z,3526.8634849904897
2014-03-15T00:00:00Z,4212.93067452015
2014-03-16T00:00:00Z,6504.981910745731
2014-03-17T00:00:00Z,5238.67950914921
2014-03-18T00:00:00Z,6126.84329929813
2014-03-19T00:00:00Z,5355.58823422327
2014-03-20T00:00:00Z,6690.511528039221
2014-03-21T00:00:00Z,5048.74287441125
2014-03-22T00:00:00Z,5709.20057492143
2014-03-23T00:00:00Z,4819.21489249232
2014-03-24T00:00:00Z,7621.74113326337
2014-03-25T00:00:00Z,4486.363179457981
2014-03-26T00:00:00Z,5367.36181764435
2014-03-27T00:00:00Z,7650.817281068949
2014-03-28T00:00:00Z,4859.99241069116
2014-03-29T00:00:00Z,2736.99017434406
2014-03-30T00:00:00Z,5624.036042447419
2014-03-31T00:00:00Z,4441.8742376172895
2014-04-01T00:00:00Z,3859.22418472099
2014-04-02T00:00:00Z,5498.33970205779
2014-04-03T00:00:00Z,7298.61788820716
2014-04-04T00:00:00Z,4188.12547175642
2014-04-05T00:00:00Z,2708.1345463641796
2014-04-06T00:00:00Z,8488.259386305612
2014-04-07T00:00:00Z,4927.925315209961
2014-04-08T00:00:00Z,7406.28803374235
2014-04-09T00:00:00Z,5591.33153750595
2014-04-10T00:00:00Z,4812.4062141658205
2014-04-11T00:00:00Z,6527.475559882821
2014-04-12T00:00:00Z,3823.95363937974
2014-04-13T00:00:00Z,5623.23685796806
2014-04-14T00:00:00Z,7310.93328870909
2014-04-15T00:00:00Z,4727.4161893233295
2014-04-16T00:00:00Z,5171.88626929057
2014-04-17T00:00:00Z,6429.15759287022
2014-04-18T00:00:00Z,4504.90062039436
2014-04-19T00:00:00Z,2518.3923744695403
2014-04-20T00:00:00Z,4350.86825179396
2014-04-21T00:00:00Z,4682.332548819069
2014-04-22T00:00:00Z,7159.61723224284
2014-04-23T00:00:00Z,4299.59713145366
2014-04-24T00:00:00Z,5701.789487957909
2014-04-25T00:00:00Z,6932.33503812676
2014-04-26T00:00:00Z,3769.4408328373697
2014-04-27T00:00:00Z,4734.60618014228
2014-04-28T00:00:00Z,5837.831568883741
2014-04-29T00:00:00Z,3816.3678967593196
2014-04-30T00:00:00Z,5456.26082294499
2014-05-01T00:00:00Z,3141.7855587913896
2014-05-02T00:00:00Z,6828.41977479303
2014-05-03T00:00:00Z,2773.3043331780705
2014-05-04T00:00:00Z,4370.52756831089
2014-05-05T00:00:00Z,5068.12876312183
2014-05-06T00:00:00Z,3736.6946781853503
2014-05-07T00:00:00Z,5105.146025635489
2014-05-08T00:00:00Z,3555.12116601592
2014-05-09T00:00:00Z,4403.85409260211
2014-05-10T00:00:00Z,4333.07519410409
2014-05-11T00:00:00Z,4519.38422172285
2014-05-12T00:00:00Z,6512.1462500214
2014-05-13T00:00:00Z,5073.2407725968
2014-05-14T00:00:00Z,4428.1665427811795
2014-05-15T00:00:00Z,4053.0278150268196
2014-05-16T00:00:00Z,4046.7656150996604
2014-05-17T00:00:00Z,3761.5546922028398
2014-05-18T00:00:00Z,3061.36708731752
2014-05-19T00:00:00Z,10577.9828652041
2014-05-20T00:00:00Z,10453.796904513438
2014-05-21T00:00:00Z,5008.302999277849
2014-05-22T00:00:00Z,4636.5208759444995
2014-05-23T00:00:00Z,6223.472546188831
2014-05-24T00:00:00Z,4072.84851950029
2014-05-25T00:00:00Z,4620.223236231021
2014-05-26T00:00:00Z,8068.80560110278
2014-05-27T00:00:00Z,5077.469672499999
2014-05-28T00:00:00Z,4662.01877078492
2014-05-29T00:00:00Z,5329.51043936724
2014-05-30T00:00:00Z,5435.18928968002
2014-05-31T00:00:00Z,2955.38384593976
2014-06-01T00:00:00Z,5843.095686748681
