timestamp,value
2013-12-05T00:00:00Z,1984848.4212519098
2013-12-06T00:00:00Z,1983213.4127576104
2013-12-07T00:00:00Z,1984121.10361304
2013-12-08T00:00:00Z,1985513.4576774791
2013-12-09T00:00:00Z,1984970.143186279
2013-12-10T00:00:00Z,1985508.8705129898
2013-12-11T00:00:00Z,1985576.8289222098
2013-12-12T00:00:00Z,1985767.3414326296
2013-12-13T00:00:00Z,1985484.4171505098
2013-12-14T00:00:00Z,1985306.1807462198
2013-12-15T00:00:00Z,1985461.81370912
2013-12-16T00:00:00Z,1985674.90520862
2013-12-17T00:00:00Z,1985340.6866897692
2013-12-18T00:00:00Z,1985003.1228595993
2013-12-19T00:00:00Z,1986412.10809949
2013-12-20T00:00:00Z,1987140.029889649
2013-12-21T00:00:00Z,1987387.17766316
2013-12-22T00:00:00Z,1988805.92926602
2013-12-23T00:00:00Z,1989590.5517959502
2013-12-24T00:00:00Z,1990397.6679266691
2013-12-25T00:00:00Z,1990906.0729475194
2013-12-26T00:00:00Z,1992069.0893573596
2013-12-27T00:00:00Z,1991906.7348436303
2013-12-28T00:00:00Z,1991982.7927650104
2013-12-29T00:00:00Z,1992247.8707571407
2013-12-30T00:00:00Z,1992823.9883702714
2013-12-31T00:00:00Z,1993610.5535292414
2014-01-01T00:00:00Z,1994654.9616983216
2014-01-02T00:00:00Z,1992948.2593606114
2014-01-03T00:00:00Z,1991632.8215876122
2014-01-04T00:00:00Z,1991295.3008461613
2014-01-05T00:00:00Z,1988758.8282026313
2014-01-06T00:00:00Z,1988456.8545622013
2014-01-07T00:00:00Z,1988655.5605841314
2014-01-08T00:00:00Z,1988301.7230270316
2014-01-09T00:00:00Z,1988371.7971898818
2014-01-10T00:00:00Z,1988457.4989796916
2014-01-11T00:00:00Z,1989320.8442782217
2014-01-12T00:00:00Z,1990235.4169736914
2014-01-13T00:00:00Z,1989047.4175991928
2014-01-14T00:00:00Z,1990773.5690348018
2014-01-15T00:00:00Z,1990180.0074766418
2014-01-16T00:00:00Z,1990306.709013853
2014-01-17T00:00:00Z,1989838.0717503119
2014-01-18T00:00:00Z,1990480.3865516218
2014-01-19T00:00:00Z,1989491.435018012
2014-01-20T00:00:00Z,1989976.187942942
2014-01-21T00:00:00Z,1990057.7348472623
2014-01-22T00:00:00Z,1989802.017616832
2014-01-23T00:00:00Z,1991037.024062952
2014-01-24T00:00:00Z,1990630.2241063216
2014-01-25T00:00:00Z,1991787.7551627918
2014-01-26T00:00:00Z,1991439.3677565423
2014-01-27T00:00:00Z,1991570.1832783031
2014-01-28T00:00:00Z,1991792.4521239628
2014-01-29T00:00:00Z,1993075.6346650426
2014-01-30T00:00:00Z,1992482.323613854
2014-01-31T00:00:00Z,1993934.357394463
2014-02-01T00:00:00Z,1995243.8096712327
2014-02-02T00:00:00Z,1996937.5544004426
2014-02-03T00:00:00Z,1995608.1138262418
2014-02-04T00:00:00Z,1996052.9924231316
2014-02-05T00:00:00Z,1996455.6073615816
2014-02-06T00:00:00Z,1997082.2129689718
2014-02-07T00:00:00Z,1997544.341172562
2014-02-08T00:00:00Z,1997326.044832002
2014-02-09T00:00:00Z,1997709.316562062
2014-02-10T00:00:00Z,1998374.4392926719
2014-02-11T00:00:00Z,1999274.612387272
2014-02-12T00:00:00Z,1999970.2224246704
2014-02-13T00:00:00Z,2002554.6112250306
2014-02-14T00:00:00Z,2003275.9357322208
2014-02-15T00:00:00Z,2003922.2758067714
2014-02-16T00:00:00Z,2004936.8138612716
2014-02-17T00:00:00Z,2006712.1234230422
2014-02-18T00:00:00Z,2001596.6429297721
2014-02-19T00:00:00Z,2003231.3564814022
2014-02-20T00:00:00Z,2002925.8198675923
2014-02-21T00:00:00Z,2002587.1931929323
2014-02-22T00:00:00Z,2003920.2458477123
2014-02-23T00:00:00Z,2005143.3510951523
2014-02-24T00:00:00Z,2004179.0870279523
2014-02-25T00:00:00Z,2001582.0920483333
2014-02-26T00:00:00Z,2004435.6804724839
2014-02-27T00:00:00Z,2004027.8704027229
2014-02-28T00:00:00Z,2006733.2114727427
2014-03-01T00:00:00Z,2007942.2931950937
2014-03-02T00:00:00Z,2006622.0212774526
2014-03-03T00:00:00Z,2001210.3653396924
2014-03-04T00:00:00Z,1999728.1500810925
2014-03-05T00:00:00Z,2000612.7373210324
2014-03-06T00:00:00Z,2000241.029653543
2014-03-07T00:00:00Z,2000015.3330327927
2014-03-08T00:00:00Z,2002032.7877120124
2014-03-09T00:00:00Z,2001283.6102985025
2014-03-10T00:00:00Z,2001390.2255459828
2014-03-11T00:00:00Z,2001728.3058127328
2014-03-12T00:00:00Z,2002116.1181284038
2014-03-13T00:00:00Z,2002833.964539004
2014-03-14T00:00:00Z,2003298.0226500651
2014-03-15T00:00:00Z,2005233.6267985047
2014-03-16T00:00:00Z,2003670.0363435952
2014-03-17T00:00:00Z,2003791.3817105754
2014-03-18T00:00:00Z,2002462.3882194352
2014-03-19T00:00:00Z,2002681.4802981257
2014-03-20T00:00:00Z,2001623.8987366646
2014-03-21T00:00:00Z,2002508.5554595331
2014-03-22T00:00:00Z,2001670.8881809535
2014-03-23T00:00:00Z,2003399.4868051428
2014-03-24T00:00:00Z,2001481.5536135836
2014-03-25T00:00:00Z,2001998.0119914135
2014-03-26T00:00:00Z,2002720.2681929937
2014-03-27T00:00:00Z,2001888.4618577142
2014-03-28T00:00:00Z,2003194.983390574
2014-03-29T00:00:00Z,2005767.8992926327
2014-03-30T00:00:00Z,2004822.2263692631
2014-03-31T00:00:00Z,2005921.4245572232
2014-04-01T00:00:00Z,2007494.8441014441
2014-04-02T00:00:00Z,2007978.2894561242
2014-04-03T00:00:00Z,2007208.9034353641
2014-04-04T00:00:00Z,2009523.647466613
2014-04-05T00:00:00Z,2011822.426568164
2014-04-06T00:00:00Z,2008235.4073909835
2014-04-07T00:00:00Z,2007804.1065063532
2014-04-08T00:00:00Z,2006888.4389909336
2014-04-09T00:00:00Z,2006257.4242028536
2014-04-10T00:00:00Z,2007022.1310747624
2014-04-11T00:00:00Z,2006277.9009921716
2014-04-12T00:00:00Z,2007552.2004676515
2014-04-13T00:00:00Z,2007687.0404189928
2014-04-14T00:00:00Z,2007188.3604160026
2014-04-15T00:00:00Z,2008658.2384996526
2014-04-16T00:00:00Z,2008947.1934065325
2014-04-17T00:00:00Z,2007983.5086555514
2014-04-18T00:00:00Z,2008740.462292911
2014-04-19T00:00:00Z,2011255.9758245617
2014-04-20T00:00:00Z,2012320.0416671317
2014-04-21T00:00:00Z,2013123.2990224613
2014-04-22T00:00:00Z,2010902.7869940812
2014-04-23T00:00:00Z,2011907.7550707522
2014-04-24T00:00:00Z,2012628.3434029827
2014-04-25T00:00:00Z,2012348.6695911328
2014-04-26T00:00:00Z,2014212.1626093017
2014-04-27T00:00:00Z,2015749.7426575727
2014-04-28T00:00:00Z,2014996.871127353
2014-04-29T00:00:00Z,2016422.5238761029
2014-04-30T00:00:00Z,2015853.1728856629
2014-05-01T00:00:00Z,2018025.938494524
2014-05-02T00:00:00Z,2016767.929731554
2014-05-03T00:00:00Z,2018384.483842135
2014-05-04T00:00:00Z,2018813.1270047047
2014-05-05T00:00:00Z,2018499.2703378832
2014-05-06T00:00:00Z,2020807.033642353
2014-05-07T00:00:00Z,2021843.2395021936
2014-05-08T00:00:00Z,2023583.4316909525
2014-05-09T00:00:00Z,2024816.2326553427
2014-05-10T00:00:00Z,2026401.6392897624
2014-05-11T00:00:00Z,2028251.4969838622
2014-05-12T00:00:00Z,2027474.3808886425
2014-05-13T00:00:00Z,2028075.4062954434
2014-05-14T00:00:00Z,2028756.9496496848
2014-05-15T00:00:00Z,2030798.0012802556
2014-05-16T00:00:00Z,2032652.1477572157
2014-05-17T00:00:00Z,2034105.202468126
2014-05-18T00:00:00Z,2036472.018955806
2014-05-19T00:00:00Z,2031362.8228158248
2014-05-20T00:00:00Z,2031154.2628316458
2014-05-21T00:00:00Z,2031760.3399346157
2014-05-22T00:00:00Z,2032654.2252316156
2014-05-23T00:00:00Z,2032378.0936901146
2014-05-24T00:00:00Z,2033369.8522069443
2014-05-25T00:00:00Z,2034118.1848486634
2014-05-26T00:00:00Z,2031711.1185377026
2014-05-27T00:00:00Z,2031310.3301625736
2014-05-28T00:00:00Z,2032320.963716033
2014-05-29T00:00:00Z,2031824.2276105115
2014-05-30T00:00:00Z,2031703.961704522
2014-05-31T00:00:00Z,2033521.1465581409
2014-06-01T00:00:00Z,2034008.2108051607
2014-06-02T00:00:00Z,2034296.7892147806
2014-06-03T00:00:00Z,2034921.7383008415
2014-06-04T00:00:00Z,2035240.2122037204
2014-06-05T00:00:00Z,2033181.6328038704
2014-06-06T00:00:00Z,2033600.7109933917
2014-06-07T00:00:00Z,2035539.6154123226
2014-06-08T00:00:00Z,2036271.5382864214
2014-06-09T00:00:00Z,2036506.7623601914
2014-06-10T00:00:00Z,2036680.4918183412
2014-06-11T00:00:00Z,2035090.755949082
2014-06-12T00:00:00Z,2035565.4295124928
2014-06-13T00:00:00Z,2036489.5921975127
2014-06-14T00:00:00Z,2038750.1914470927
2014-06-15T00:00:00Z,2040979.5884279825
2014-06-16T00:00:00Z,2041563.9941399335
2014-06-17T00:00:00Z,2042118.6460155426
2014-06-18T00:00:00Z,2041752.7874152535
2014-06-19T00:00:00Z,2042615.6215945724
2014-06-20T00:00:00Z,2044137.6436511832
2014-06-21T00:00:00Z,2046323.1963426021
2014-06-22T00:00:00Z,2048394.5708130922
2014-06-23T00:00:00Z,2048856.0548420018
2014-06-24T00:00:00Z,2051409.480006413
2014-06-25T00:00:00Z,2053237.745218953
2014-06-26T00:00:00Z,2054967.6152127935
2014-06-27T00:00:00Z,2056827.9426111234
2014-06-28T00:00:00Z,2059045.5838531842
2014-06-29T00:00:00Z,2060965.0716344444
2014-06-30T00:00:00Z,2058741.6383036843
2014-07-01T00:00:00Z,2058583.3153953142
2014-07-02T00:00:00Z,2057797.4669687643
2014-07-03T00:00:00Z,2058252.9243280438
2014-07-04T00:00:00Z,2059740.138785754
2014-07-05T00:00:00Z,2060918.703662725
2014-07-06T00:00:00Z,2062736.865967965
2014-07-07T00:00:00Z,2062223.2495190147
2014-07-08T00:00:00Z,2063387.4900186136
2014-07-09T00:00:00Z,2065301.849005294
2014-07-10T00:00:00Z,2065695.890437204
2014-07-11T00:00:00Z,2066890.698722424
2014-07-12T00:00:00Z,2068777.996030433
2014-07-13T00:00:00Z,2070470.9436656232
2014-07-14T00:00:00Z,2069696.1341848543
2014-07-15T00:00:00Z,2071371.3887825753
2014-07-16T00:00:00Z,2066142.3219841442
2014-07-17T00:00:00Z,2067027.902727284
2014-07-18T00:00:00Z,2068493.7232725252
2014-07-19T00:00:00Z,2070901.3602186262
2014-07-20T00:00:00Z,2072719.072468846
2014-07-21T00:00:00Z,2067647.8424826958
2014-07-22T00:00:00Z,2068413.114314526
2014-07-23T00:00:00Z,2068754.4233847961
2014-07-24T00:00:00Z,2069484.365234436
2014-07-25T00:00:00Z,2071242.099774336
2014-07-26T00:00:00Z,2072498.669310946
2014-07-27T00:00:00Z,2071695.5659160544
2014-07-28T00:00:00Z,2072078.5113620549
2014-07-29T00:00:00Z,2073693.6865469755
2014-07-30T00:00:00Z,2074376.8184291746
2014-07-31T00:00:00Z,2074460.6077020043
2014-08-01T00:00:00Z,2074607.4004012144
2014-08-02T00:00:00Z,2075886.8488130649
2014-08-03T00:00:00Z,2077138.1714079347
2014-08-04T00:00:00Z,2076656.6364571746
2014-08-05T00:00:00Z,2072810.4697040252
2014-08-06T00:00:00Z,2067163.530496806
2014-08-07T00:00:00Z,2069123.992300526
2014-08-08T00:00:00Z,2069441.0871677743
2014-08-09T00:00:00Z,2071309.539939235
2014-08-10T00:00:00Z,2072668.5185377847
2014-08-11T00:00:00Z,2073372.7276528254
2014-08-12T00:00:00Z,2075041.7386881066
2014-08-13T00:00:00Z,2075414.8568107467
2014-08-14T00:00:00Z,2076309.0272110363
2014-08-15T00:00:00Z,2076633.4573236762
2014-08-16T00:00:00Z,2079096.5900615063
2014-08-17T00:00:00Z,2079942.6920772262
2014-08-18T00:00:00Z,2081272.8368648153
2014-08-19T00:00:00Z,2082849.5050458552
2014-08-20T00:00:00Z,2082727.9272071146
2014-08-21T00:00:00Z,2083774.798960754
2014-08-22T00:00:00Z,2084835.6368215033
2014-08-23T00:00:00Z,2086459.2808976937
2014-08-24T00:00:00Z,2086576.261116754
2014-08-25T00:00:00Z,2083630.3863990933
2014-08-26T00:00:00Z,2084556.7741568435
2014-08-27T00:00:00Z,2079943.0242518242
2014-08-28T00:00:00Z,2079763.3898806535
2014-08-29T00:00:00Z,2036451.3525033037
2014-08-30T00:00:00Z,2037352.2050946038
2014-08-31T00:00:00Z,2039212.1554828035
2014-09-01T00:00:00Z,2030117.7279667237
2014-09-02T00:00:00Z,2030769.2906739723
2014-09-03T00:00:00Z,2031889.1958716237
2014-09-04T00:00:00Z,2032141.051047413
2014-09-05T00:00:00Z,2034211.5176323727
2014-09-06T00:00:00Z,2032303.965247663
2014-09-07T00:00:00Z,2033077.017881952
2014-09-08T00:00:00Z,2033837.9137699713
2014-09-09T00:00:00Z,2032929.5736485824
2014-09-10T00:00:00Z,2029412.837001282
2014-09-11T00:00:00Z,2026853.2132896327
2014-09-12T00:00:00Z,2023720.588293202
2014-09-13T00:00:00Z,2023797.4099996209
2014-09-14T00:00:00Z,2025055.183341261
2014-09-15T00:00:00Z,2020273.9565440621
2014-09-16T00:00:00Z,2020752.7243295128
2014-09-17T00:00:00Z,2024856.6722570527
2014-09-18T00:00:00Z,2025402.8757655835
2014-09-19T00:00:00Z,2026966.532828213
2014-09-20T00:00:00Z,2028956.700794942
2014-09-21T00:00:00Z,2030872.365845472
2014-09-22T00:00:00Z,2031428.2049049723
2014-09-23T00:00:00Z,2031425.397966322
2014-09-24T00:00:00Z,2031021.7853419622
2014-09-25T00:00:00Z,2032028.6260378323
2014-09-26T00:00:00Z,2031899.9013647616
2014-09-27T00:00:00Z,2033630.3556272516
2014-09-28T00:00:00Z,2031936.921708122
2014-09-29T00:00:00Z,2032328.9230300516
2014-09-30T00:00:00Z,2030749.8113956305
2014-10-01T00:00:00Z,2032394.0055790502
2014-10-02T00:00:00Z,2033170.90857795
2014-10-03T00:00:00Z,2029768.7260938513
2014-10-04T00:00:00Z,2031417.63949974
2014-10-05T00:00:00Z,2031499.6939087296
2014-10-06T00:00:00Z,2032292.8940076907
2014-10-07T00:00:00Z,2032408.9717281198
2014-10-08T00:00:00Z,2031362.3078885705
2014-10-09T00:00:00Z,2032881.35445526
2014-10-10T00:00:00Z,2017596.6916991603
2014-10-11T00:00:00Z,2018584.97597275
2014-10-12T00:00:00Z,2019862.3591625313
2014-10-13T00:00:00Z,2020632.3282805013
2014-10-14T00:00:00Z,2021369.418974741
2014-10-15T00:00:00Z,2022333.1088324217
2014-10-16T00:00:00Z,2024178.7480990016
2014-10-17T00:00:00Z,2022417.522109801
2014-10-18T00:00:00Z,2024818.2812470119
2014-10-19T00:00:00Z,2024369.4131148222
2014-10-20T00:00:00Z,2025445.227559452
2014-10-21T00:00:00Z,2026015.2251295303
2014-10-22T00:00:00Z,2024361.5684251995
2014-10-23T00:00:00Z,2026846.1837134694
2014-10-24T00:00:00Z,2029893.3303753906
2014-10-25T00:00:00Z,2030473.9992536905
2014-10-26T00:00:00Z,2032223.033185511
2014-10-27T00:00:00Z,2031337.6036461906
2014-10-28T00:00:00Z,2031432.5223881793
2014-10-29T00:00:00Z,2029170.8482262897
2014-10-30T00:00:00Z,2029855.8536198896
2014-10-31T00:00:00Z,2031683.10533642
2014-11-01T00:00:00Z,2032309.7040869787
2014-11-02T00:00:00Z,2033256.0986945294
2014-11-03T00:00:00Z,2034072.729527209
2014-11-04T00:00:00Z,2021356.0078066993
2014-11-05T00:00:00Z,2021176.902211428
2014-11-06T00:00:00Z,2022013.7684718785
2014-11-07T00:00:00Z,2021708.4274999578
2014-11-08T00:00:00Z,2023652.6886438977
2014-11-09T00:00:00Z,2024951.390795378
2014-11-10T00:00:00Z,2023108.2896790076
2014-11-11T00:00:00Z,2017557.3975574777
2014-11-12T00:00:00Z,2016742.5477477175
2014-11-13T00:00:00Z,2017067.2473929573
2014-11-14T00:00:00Z,2014296.4265167483
2014-11-15T00:00:00Z,2016065.8478661182
2014-11-16T00:00:00Z,2017046.0114077772
2014-11-17T00:00:00Z,1998608.3398155575
2014-11-18T00:00:00Z,1995347.3232603376
2014-11-19T00:00:00Z,1995895.3793959075
2014-11-20T00:00:00Z,1995792.7591240676
2014-11-21T00:00:00Z,1997386.3790491868
2014-11-22T00:00:00Z,1999037.3476128366
2014-11-23T00:00:00Z,2000572.4365270967
2014-11-24T00:00:00Z,2000966.4393857962
2014-11-25T00:00:00Z,1999834.4483147662
2014-11-26T00:00:00Z,1996485.004544356
2014-11-27T00:00:00Z,1997805.7350682658
2014-11-28T00:00:00Z,1999063.7468100258
2014-11-29T00:00:00Z,2000764.0046866657
2014-11-30T00:00:00Z,1999503.6594128655
2014-12-01T00:00:00Z,1999008.5015030068
2014-12-02T00:00:00Z,1994723.0590256872
2014-12-03T00:00:00Z,1994654.3728037968
2014-12-04T00:00:00Z,1991836.4244044963
2014-12-05T00:00:00Z,1993261.1019139069
2014-12-06T00:00:00Z,1994049.3069763777
2014-12-07T00:00:00Z,1994510.6119415262
2014-12-08T00:00:00Z,1996599.2398262168
2014-12-09T00:00:00Z,1997473.2617985562
2014-12-10T00:00:00Z,1997774.0309955063
2014-12-11T00:00:00Z,1998142.0184013462
2014-12-12T00:00:00Z,1999840.1129128365
2014-12-13T00:00:00Z,2001633.1349844264
2014-12-14T00:00:00Z,2002317.9359498064
2014-12-15T00:00:00Z,1999075.9202310762
2014-12-16T00:00:00Z,1999892.2972408063
2014-12-17T00:00:00Z,2001263.9133558064
2014-12-18T00:00:00Z,2001753.0480897164
2014-12-19T00:00:00Z,2000426.5994563464
2014-12-20T00:00:00Z,2001731.4198336764
2014-12-21T00:00:00Z,1997301.690090137
2014-12-22T00:00:00Z,1996323.2697763168
2014-12-23T00:00:00Z,1990115.9143636168
2014-12-24T00:00:00Z,1990656.7259557766
2014-12-25T00:00:00Z,1991717.355554556
2014-12-26T00:00:00Z,1992145.4188788258
2014-12-27T00:00:00Z,1993384.5437220556
2014-12-28T00:00:00Z,1997060.1661042762
2014-12-29T00:00:00Z,1997342.489664397
2014-12-30T00:00:00Z,1998582.1119622765
2014-12-31T00:00:00Z,1999009.9570714459
2015-01-01T00:00:00Z,2000895.5988044455
2015-01-02T00:00:00Z,2000913.5726738859
2015-01-03T00:00:00Z,2001233.2016577173
2015-01-04T00:00:00Z,2001812.537379867
2015-01-05T00:00:00Z,2002546.4499007964
2015-01-06T00:00:00Z,2003240.854114757
2015-01-07T00:00:00Z,2002842.9416946964
2015-01-08T00:00:00Z,1995954.785593557
2015-01-09T00:00:00Z,1996752.5749347867
2015-01-10T00:00:00Z,1998259.0995909371
2015-01-11T00:00:00Z,2000095.7648712166
2015-01-12T00:00:00Z,2000670.6278123169
2015-01-13T00:00:00Z,2000840.9406183066
2015-01-14T00:00:00Z,2000275.2819605262
2015-01-15T00:00:00Z,1991981.3637240264
2015-01-16T00:00:00Z,1993634.7174177463
2015-01-17T00:00:00Z,1994753.9598744363
2015-01-18T00:00:00Z,1996138.758527346
2015-01-19T00:00:00Z,1998037.678436457
2015-01-20T00:00:00Z,1997886.677600337
2015-01-21T00:00:00Z,1987454.035481397
2015-01-22T00:00:00Z,1987698.5838781372
2015-01-23T00:00:00Z,1988583.7647901662
2015-01-24T00:00:00Z,1989962.5953662076
2015-01-25T00:00:00Z,1990539.2137486872
2015-01-26T00:00:00Z,1991652.7169161171
2015-01-27T00:00:00Z,1989625.5764396468
2015-01-28T00:00:00Z,1986978.6427594973
2015-01-29T00:00:00Z,1986670.3733487574
2015-01-30T00:00:00Z,1985102.3031858772
2015-01-31T00:00:00Z,1986348.5943733272
2015-02-01T00:00:00Z,1987142.9770706072
2015-02-02T00:00:00Z,1987211.8109453665
2015-02-03T00:00:00Z,1987067.635393747
2015-02-04T00:00:00Z,1985884.2636121283
2015-02-05T00:00:00Z,1985067.833956047
2015-02-06T00:00:00Z,1987090.4895982882
2015-02-07T00:00:00Z,1987827.0323243781
2015-02-08T00:00:00Z,1985167.4253456583
2015-02-09T00:00:00Z,1986364.0320804573
2015-02-10T00:00:00Z,1981963.7568804668
2015-02-11T00:00:00Z,1982090.926646107
2015-02-12T00:00:00Z,1980331.2337161272
2015-02-13T00:00:00Z,1978005.6177150272
2015-02-14T00:00:00Z,1979287.063623477
2015-02-15T00:00:00Z,1980107.8799557276
2015-02-16T00:00:00Z,1980914.2365785367
2015-02-17T00:00:00Z,1982362.374840617
2015-02-18T00:00:00Z,1983391.5848128377
2015-02-19T00:00:00Z,1983248.3431013662
2015-02-20T00:00:00Z,1984845.4859018154
2015-02-21T00:00:00Z,1985359.1260075355
2015-02-22T00:00:00Z,1987031.1074341952
2015-02-23T00:00:00Z,1987761.627224095
2015-02-24T00:00:00Z,1986211.4591885752
2015-02-25T00:00:00Z,1985718.9220173853
2015-02-26T00:00:00Z,1986119.3418204868
2015-02-27T00:00:00Z,1987014.7901173362
2015-02-28T00:00:00Z,1986661.0258591964
2015-03-01T00:00:00Z,1987169.9787749765
2015-03-02T00:00:00Z,1979642.8321521762
2015-03-03T00:00:00Z,1977548.3376789268
2015-03-04T00:00:00Z,1978090.9699788478
2015-03-05T00:00:00Z,1977927.2157731177
2015-03-06T00:00:00Z,1978858.207954268
2015-03-07T00:00:00Z,1980050.1317145377
2015-03-08T00:00:00Z,1980969.394660208
2015-03-09T00:00:00Z,1978416.0613190578
2015-03-10T00:00:00Z,1979160.1476881178
2015-03-11T00:00:00Z,1980143.648614358
2015-03-12T00:00:00Z,1980809.621201328
2015-03-13T00:00:00Z,1980293.0439797193
2015-03-14T00:00:00Z,1981011.618503658
2015-03-15T00:00:00Z,1981737.8004267483
2015-03-16T00:00:00Z,1981169.007189529
2015-03-17T00:00:00Z,1978880.127000519
2015-03-18T00:00:00Z,1978694.312953149
2015-03-19T00:00:00Z,1979072.7989252286
2015-03-20T00:00:00Z,1979764.718430509
2015-03-21T00:00:00Z,1980814.33016914
2015-03-22T00:00:00Z,1981405.9628124386
2015-03-23T00:00:00Z,1981992.9932084493
2015-03-24T00:00:00Z,1981097.3236841587
2015-03-25T00:00:00Z,1982082.5361650288
2015-03-26T00:00:00Z,1981924.1317344878
2015-03-27T00:00:00Z,1983455.3727647674
2015-03-28T00:00:00Z,1984644.2978935076
2015-03-29T00:00:00Z,1985684.2556290878
2015-03-30T00:00:00Z,1985140.4045149777
2015-03-31T00:00:00Z,1985623.2344884786
2015-04-01T00:00:00Z,1984916.449735779
2015-04-02T00:00:00Z,1981921.5692025777
2015-04-03T00:00:00Z,1983027.613960109
2015-04-04T00:00:00Z,1984223.4217358099
2015-04-05T00:00:00Z,1985130.704910159
2015-04-06T00:00:00Z,1984753.636326069
2015-04-07T00:00:00Z,1984646.0541456002
2015-04-08T00:00:00Z,1985025.3400667093
2015-04-09T00:00:00Z,1986012.318566059
2015-04-10T00:00:00Z,1987268.274409829
2015-04-11T00:00:00Z,1988451.537031639
2015-04-12T00:00:00Z,1988998.9798793483
2015-04-13T00:00:00Z,1984397.841515019
2015-04-14T00:00:00Z,1984557.5028483598
2015-04-15T00:00:00Z,1984459.3488277895
2015-04-16T00:00:00Z,1983893.8523665897
2015-04-17T00:00:00Z,1984186.1096814598
2015-04-18T00:00:00Z,1984467.2222745998
2015-04-19T00:00:00Z,1985219.4965415508
2015-04-20T00:00:00Z,1985727.701012511
2015-04-21T00:00:00Z,1987043.8645330307
2015-04-22T00:00:00Z,1986695.748984411
2015-04-23T00:00:00Z,1987488.9351365408
2015-04-24T00:00:00Z,1987968.317222892
2015-04-25T00:00:00Z,1988826.9970961516
2015-04-26T00:00:00Z,1989880.6787591318
2015-04-27T00:00:00Z,1988789.9066557207
2015-04-28T00:00:00Z,1988791.0291003117
2015-04-29T00:00:00Z,1989365.042506941
2015-04-30T00:00:00Z,1989596.971982212
2015-05-01T00:00:00Z,1989744.070651661
2015-05-02T00:00:00Z,1990362.137458751
2015-05-03T00:00:00Z,1990864.8902030718
2015-05-04T00:00:00Z,1989125.8764192017
2015-05-05T00:00:00Z,1989168.566709642
2015-05-06T00:00:00Z,1990368.729451211
2015-05-07T00:00:00Z,1990421.1863191912
2015-05-08T00:00:00Z,1991406.0061182417
2015-05-09T00:00:00Z,1991327.520976252
2015-05-10T00:00:00Z,1991838.602358392
2015-05-11T00:00:00Z,1981414.335538652
2015-05-12T00:00:00Z,1980646.3384810016
2015-05-13T00:00:00Z,1981201.4804113123
2015-05-14T00:00:00Z,1981981.5850080317
2015-05-15T00:00:00Z,1983110.610446772
2015-05-16T00:00:00Z,1983843.8448558024
2015-05-17T00:00:00Z,1985227.678217953
2015-05-18T00:00:00Z,1985561.0043218732
2015-05-19T00:00:00Z,1984658.1130833332
2015-05-20T00:00:00Z,1985253.7123300731
2015-05-21T00:00:00Z,1985406.2201354932
2015-05-22T00:00:00Z,1985816.895939383
2015-05-23T00:00:00Z,1986121.798610004
2015-05-24T00:00:00Z,1986869.5804115532
2015-05-25T00:00:00Z,1987752.016785513
2015-05-26T00:00:00Z,1987690.4690699729
2015-05-27T00:00:00Z,1986603.003934204
2015-05-28T00:00:00Z,1987162.8766472242
2015-05-29T00:00:00Z,1986748.2748434243
2015-05-30T00:00:00Z,1986915.654611264
2015-05-31T00:00:00Z,1987470.9696415141
2015-06-01T00:00:00Z,1978476.9462603142
2015-06-02T00:00:00Z,1980230.0325129938
2015-06-03T00:00:00Z,1980627.8195706452
2015-06-04T00:00:00Z,1981556.914608505
2015-06-05T00:00:00Z,1982318.2996583052
2015-06-06T00:00:00Z,1983469.6272236053
2015-06-07T00:00:00Z,1984510.648303905
2015-06-08T00:00:00Z,1982935.745499044
2015-06-09T00:00:00Z,1983101.778731984
2015-06-10T00:00:00Z,1981797.1488982143
2015-06-11T00:00:00Z,1982152.7977762553
2015-06-12T00:00:00Z,1983201.869615975
2015-06-13T00:00:00Z,1984273.644308524
2015-06-14T00:00:00Z,1984851.272462814
2015-06-15T00:00:00Z,1979354.2174363134
2015-06-16T00:00:00Z,1976349.8926952328
2015-06-17T00:00:00Z,1976940.4789411935
2015-06-18T00:00:00Z,1976149.6209090143
2015-06-19T00:00:00Z,1966310.0031274343
2015-06-20T00:00:00Z,1967033.8931448054
2015-06-21T00:00:00Z,1967715.0596262752
2015-06-22T00:00:00Z,1968209.776074584
2015-06-23T00:00:00Z,1966411.6600553556
2015-06-24T00:00:00Z,1967719.3182430363
2015-06-25T00:00:00Z,1968603.5195788853
2015-06-26T00:00:00Z,1969966.6860146353
2015-06-27T00:00:00Z,1971497.1682626063
2015-06-28T00:00:00Z,1972294.8427345664
2015-06-29T00:00:00Z,1973339.1860655365
2015-06-30T00:00:00Z,1973406.2836220558
2015-07-01T00:00:00Z,1973139.6150840768
2015-07-02T00:00:00Z,1973147.885898046
2015-07-03T00:00:00Z,1974703.7853926944
2015-07-04T00:00:00Z,1976468.408628294
2015-07-05T00:00:00Z,1977648.6147500346
2015-07-06T00:00:00Z,1974547.0062299548
2015-07-07T00:00:00Z,1975426.3334508042
2015-07-08T00:00:00Z,1963393.5867792342
2015-07-09T00:00:00Z,1963156.9393261033
2015-07-10T00:00:00Z,1963879.434973183
2015-07-11T00:00:00Z,1965225.7632332433
2015-07-12T00:00:00Z,1966587.2008073735
2015-07-13T00:00:00Z,1966597.8282644735
2015-07-14T00:00:00Z,1967101.3772985232
2015-07-15T00:00:00Z,1967835.1247561225
2015-07-16T00:00:00Z,1967506.9003799437
