timestamp,value
2015-05-28T00:00:00Z,358442
2015-05-29T00:00:00Z,358596
2015-05-30T00:00:00Z,358732
2015-05-31T00:00:00Z,358880
2015-06-01T00:00:00Z,359012
2015-06-02T00:00:00Z,359162
2015-06-03T00:00:00Z,359304
2015-06-04T00:00:00Z,359445
2015-06-05T00:00:00Z,359583
2015-06-06T00:00:00Z,359761
2015-06-07T00:00:00Z,359910
2015-06-08T00:00:00Z,360067
2015-06-09T00:00:00Z,360218
2015-06-10T00:00:00Z,360387
2015-06-11T00:00:00Z,360522
2015-06-12T00:00:00Z,360664
2015-06-13T00:00:00Z,360823
2015-06-14T00:00:00Z,360971
2015-06-15T00:00:00Z,361115
2015-06-16T00:00:00Z,361233
2015-06-17T00:00:00Z,361391
2015-06-18T00:00:00Z,361547
2015-06-19T00:00:00Z,361694
2015-06-20T00:00:00Z,361828
2015-06-21T00:00:00Z,361952
2015-06-22T00:00:00Z,362105
2015-06-23T00:00:00Z,362245
2015-06-24T00:00:00Z,362401
2015-06-25T00:00:00Z,362553
2015-06-26T00:00:00Z,362707
2015-06-27T00:00:00Z,362836
2015-06-28T00:00:00Z,362977
2015-06-29T00:00:00Z,363117
2015-06-30T00:00:00Z,363262
2015-07-01T00:00:00Z,363397
2015-07-02T00:00:00Z,363551
2015-07-03T00:00:00Z,363712
2015-07-04T00:00:00Z,363864
2015-07-05T00:00:00Z,364006
2015-07-06T00:00:00Z,364187
2015-07-07T00:00:00Z,364321
2015-07-08T00:00:00Z,364482
2015-07-09T00:00:00Z,364615
2015-07-10T00:00:00Z,364769
2015-07-11T00:00:00Z,364917
2015-07-12T00:00:00Z,365052
2015-07-13T00:00:00Z,365200
2015-07-14T00:00:00Z,365344
2015-07-15T00:00:00Z,365497
2015-07-16T00:00:00Z,365631
2015-07-17T00:00:00Z,365778
2015-07-18T00:00:00Z,365927
2015-07-19T00:00:00Z,366079
2015-07-20T00:00:00Z,366235
2015-07-21T00:00:00Z,366362
2015-07-22T00:00:00Z,366516
2015-07-23T00:00:00Z,366656
2015-07-24T00:00:00Z,366825
2015-07-25T00:00:00Z,366979
2015-07-26T00:00:00Z,367123
2015-07-27T00:00:00Z,367272
2015-07-28T00:00:00Z,367408
2015-07-29T00:00:00Z,367560
2015-07-30T00:00:00Z,367694
2015-07-31T00:00:00Z,367845
2015-08-01T00:00:00Z,368000
2015-08-02T00:00:00Z,368151
2015-08-03T00:00:00Z,368308
2015-08-04T00:00:00Z,368444
2015-08-05T00:00:00Z,368577
2015-08-06T00:00:00Z,368720
2015-08-07T00:00:00Z,368857
2015-08-08T00:00:00Z,369018
2015-08-09T00:00:00Z,369160
2015-08-10T00:00:00Z,369327
2015-08-11T00:00:00Z,369489
2015-08-12T00:00:00Z,369615
2015-08-13T00:00:00Z,369762
2015-08-14T00:00:00Z,369904
2015-08-15T00:00:00Z,370041
2015-08-16T00:00:00Z,370179
2015-08-17T00:00:00Z,370326
2015-08-18T00:00:00Z,370467
2015-08-19T00:00:00Z,370623
2015-08-20T00:00:00Z,370773
2015-08-21T00:00:00Z,370938
2015-08-22T00:00:00Z,371096
2015-08-23T00:00:00Z,371230
2015-08-24T00:00:00Z,371385
2015-08-25T00:00:00Z,371520
2015-08-26T00:00:00Z,371681
2015-08-27T00:00:00Z,371819
2015-08-28T00:00:00Z,371973
2015-08-29T00:00:00Z,372133
2015-08-30T00:00:00Z,372283
2015-08-31T00:00:00Z,372440
2015-09-01T00:00:00Z,372594
2015-09-02T00:00:00Z,372754
2015-09-03T00:00:00Z,372900
2015-09-04T00:00:00Z,373056
2015-09-05T00:00:00Z,373203
2015-09-06T00:00:00Z,373347
2015-09-07T00:00:00Z,373499
2015-09-08T00:00:00Z,373635
2015-09-09T00:00:00Z,373784
2015-09-10T00:00:00Z,373955
2015-09-11T00:00:00Z,374113
2015-09-12T00:00:00Z,374248
2015-09-13T00:00:00Z,374399
2015-09-14T00:00:00Z,374551
2015-09-15T00:00:00Z,374711
2015-09-16T00:00:00Z,374853
2015-09-17T00:00:00Z,374997
2015-09-18T00:00:00Z,375144
2015-09-19T00:00:00Z,375269
2015-09-20T00:00:00Z,375397
2015-09-21T00:00:00Z,375529
2015-09-22T00:00:00Z,375686
2015-09-23T00:00:00Z,375844
2015-09-24T00:00:00Z,375984
2015-09-25T00:00:00Z,376148
2015-09-26T00:00:00Z,376295
2015-09-27T00:00:00Z,376444
2015-09-28T00:00:00Z,376587
2015-09-29T00:00:00Z,376761
2015-09-30T00:00:00Z,376909
2015-10-01T00:00:00Z,377058
2015-10-02T00:00:00Z,377196
2015-10-03T00:00:00Z,377341
2015-10-04T00:00:00Z,377494
2015-10-05T00:00:00Z,377647
2015-10-06T00:00:00Z,377789
2015-10-07T00:00:00Z,377922
2015-10-08T00:00:00Z,378062
2015-10-09T00:00:00Z,378188
2015-10-10T00:00:00Z,378348
2015-10-11T00:00:00Z,378494
2015-10-12T00:00:00Z,378636
2015-10-13T00:00:00Z,378773
2015-10-14T00:00:00Z,378925
2015-10-15T00:00:00Z,379091
2015-10-16T00:00:00Z,379235
2015-10-17T00:00:00Z,379371
2015-10-18T00:00:00Z,379516
2015-10-19T00:00:00Z,379681
2015-10-20T00:00:00Z,379809
2015-10-21T00:00:00Z,379953
2015-10-22T00:00:00Z,380101
2015-10-23T00:00:00Z,380250
2015-10-24T00:00:00Z,380395
2015-10-25T00:00:00Z,380550
2015-10-26T00:00:00Z,380714
2015-10-27T00:00:00Z,380861
2015-10-28T00:00:00Z,381000
2015-10-29T00:00:00Z,381151
2015-10-30T00:00:00Z,381322
2015-10-31T00:00:00Z,381469
2015-11-01T00:00:00Z,381622
2015-11-02T00:00:00Z,381775
2015-11-03T00:00:00Z,381930
2015-11-04T00:00:00Z,382085
2015-11-05T00:00:00Z,382231
2015-11-06T00:00:00Z,382376
2015-11-07T00:00:00Z,382528
2015-11-08T00:00:00Z,382667
2015-11-09T00:00:00Z,382816
2015-11-10T00:00:00Z,382962
2015-11-11T00:00:00Z,383130
2015-11-12T00:00:00Z,383291
2015-11-13T00:00:00Z,383451
2015-11-14T00:00:00Z,383593
2015-11-15T00:00:00Z,383753
2015-11-16T00:00:00Z,383926
2015-11-17T00:00:00Z,384075
2015-11-18T00:00:00Z,384228
2015-11-19T00:00:00Z,384364
2015-11-20T00:00:00Z,384531
2015-11-21T00:00:00Z,384705
2015-11-22T00:00:00Z,384877
2015-11-23T00:00:00Z,385040
2015-11-24T00:00:00Z,385196
2015-11-25T00:00:00Z,385344
2015-11-26T00:00:00Z,385520
2015-11-27T00:00:00Z,385653
2015-11-28T00:00:00Z,385807
2015-11-29T00:00:00Z,385956
2015-11-30T00:00:00Z,386118
2015-12-01T00:00:00Z,386285
2015-12-02T00:00:00Z,386446
2015-12-03T00:00:00Z,386588
2015-12-04T00:00:00Z,386741
2015-12-05T00:00:00Z,386916
2015-12-06T00:00:00Z,387075
2015-12-07T00:00:00Z,387222
2015-12-08T00:00:00Z,387397
2015-12-09T00:00:00Z,387565
2015-12-10T00:00:00Z,387781
2015-12-11T00:00:00Z,387941
2015-12-12T00:00:00Z,388103
2015-12-13T00:00:00Z,388245
2015-12-14T00:00:00Z,388440
2015-12-15T00:00:00Z,388623
2015-12-16T00:00:00Z,388786
2015-12-17T00:00:00Z,388941
2015-12-18T00:00:00Z,389110
2015-12-19T00:00:00Z,389267
2015-12-20T00:00:00Z,389432
2015-12-21T00:00:00Z,389581
2015-12-22T00:00:00Z,389731
2015-12-23T00:00:00Z,389888
2015-12-24T00:00:00Z,390026
2015-12-25T00:00:00Z,390188
2015-12-26T00:00:00Z,390359
2015-12-27T00:00:00Z,390564
2015-12-28T00:00:00Z,390715
2015-12-29T00:00:00Z,390874
2015-12-30T00:00:00Z,391039
2015-12-31T00:00:00Z,391181
2016-01-01T00:00:00Z,391316
2016-01-02T00:00:00Z,391461
2016-01-03T00:00:00Z,391606
2016-01-04T00:00:00Z,391787
2016-01-05T00:00:00Z,391944
2016-01-06T00:00:00Z,392085
2016-01-07T00:00:00Z,392232
2016-01-08T00:00:00Z,392405
2016-01-09T00:00:00Z,392556
2016-01-10T00:00:00Z,392731
2016-01-11T00:00:00Z,392901
2016-01-12T00:00:00Z,393071
2016-01-13T00:00:00Z,393219
2016-01-14T00:00:00Z,393352
2016-01-15T00:00:00Z,393474
2016-01-16T00:00:00Z,393616
2016-01-17T00:00:00Z,393767
2016-01-18T00:00:00Z,393940
2016-01-19T00:00:00Z,394073
2016-01-20T00:00:00Z,394225
2016-01-21T00:00:00Z,394362
2016-01-22T00:00:00Z,394538
2016-01-23T00:00:00Z,394717
2016-01-24T00:00:00Z,394888
2016-01-25T00:00:00Z,395050
2016-01-26T00:00:00Z,395210
2016-01-27T00:00:00Z,395365
2016-01-28T00:00:00Z,395511
2016-01-29T00:00:00Z,395680
2016-01-30T00:00:00Z,395867
2016-01-31T00:00:00Z,396048
2016-02-01T00:00:00Z,396209
2016-02-02T00:00:00Z,396389
2016-02-03T00:00:00Z,396568
2016-02-04T00:00:00Z,396736
2016-02-05T00:00:00Z,396924
2016-02-06T00:00:00Z,397124
2016-02-07T00:00:00Z,397300
2016-02-08T00:00:00Z,397448
2016-02-09T00:00:00Z,397624
2016-02-10T00:00:00Z,397788
2016-02-11T00:00:00Z,397980
2016-02-12T00:00:00Z,398151
2016-02-13T00:00:00Z,398307
2016-02-14T00:00:00Z,398473
2016-02-15T00:00:00Z,398625
2016-02-16T00:00:00Z,398763
2016-02-17T00:00:00Z,398918
2016-02-18T00:00:00Z,399087
2016-02-19T00:00:00Z,399232
2016-02-20T00:00:00Z,399382
2016-02-21T00:00:00Z,399510
2016-02-22T00:00:00Z,399637
2016-02-23T00:00:00Z,399773
2016-02-24T00:00:00Z,399891
2016-02-25T00:00:00Z,400046
2016-02-26T00:00:00Z,400186
2016-02-27T00:00:00Z,400333
2016-02-28T00:00:00Z,400467
2016-02-29T00:00:00Z,400600
2016-03-01T00:00:00Z,400741
2016-03-02T00:00:00Z,400898
2016-03-03T00:00:00Z,401033
2016-03-04T00:00:00Z,401188
2016-03-05T00:00:00Z,401338
2016-03-06T00:00:00Z,401486
2016-03-07T00:00:00Z,401619
2016-03-08T00:00:00Z,401773
2016-03-09T00:00:00Z,401941
2016-03-10T00:00:00Z,402096
2016-03-11T00:00:00Z,402256
2016-03-12T00:00:00Z,402400
2016-03-13T00:00:00Z,402533
2016-03-14T00:00:00Z,402685
2016-03-15T00:00:00Z,402846
2016-03-16T00:00:00Z,402998
2016-03-17T00:00:00Z,403139
2016-03-18T00:00:00Z,403275
2016-03-19T00:00:00Z,403411
2016-03-20T00:00:00Z,403557
2016-03-21T00:00:00Z,403696
2016-03-22T00:00:00Z,403844
2016-03-23T00:00:00Z,403993
2016-03-24T00:00:00Z,404140
2016-03-25T00:00:00Z,404286
2016-03-26T00:00:00Z,404439
2016-03-27T00:00:00Z,404580
2016-03-28T00:00:00Z,404750
2016-03-29T00:00:00Z,404907
2016-03-30T00:00:00Z,405054
2016-03-31T00:00:00Z,405178
2016-04-01T00:00:00Z,405331
2016-04-02T00:00:00Z,405470
2016-04-03T00:00:00Z,405612
2016-04-04T00:00:00Z,405778
2016-04-05T00:00:00Z,405933
2016-04-06T00:00:00Z,406090
2016-04-07T00:00:00Z,406229
2016-04-08T00:00:00Z,406373
2016-04-09T00:00:00Z,406535
2016-04-10T00:00:00Z,406708
2016-04-11T00:00:00Z,406861
2016-04-12T00:00:00Z,407009
2016-04-13T00:00:00Z,407173
2016-04-14T00:00:00Z,407337
2016-04-15T00:00:00Z,407476
2016-04-16T00:00:00Z,407614
2016-04-17T00:00:00Z,407772
2016-04-18T00:00:00Z,407906
2016-04-19T00:00:00Z,408056
2016-04-20T00:00:00Z,408221
2016-04-21T00:00:00Z,408372
2016-04-22T00:00:00Z,408515
2016-04-23T00:00:00Z,408659
2016-04-24T00:00:00Z,408791
2016-04-25T00:00:00Z,408918
2016-04-26T00:00:00Z,409069
2016-04-27T00:00:00Z,409198
2016-04-28T00:00:00Z,409333
2016-04-29T00:00:00Z,409491
2016-04-30T00:00:00Z,409637
2016-05-01T00:00:00Z,409792
2016-05-02T00:00:00Z,409949
2016-05-03T00:00:00Z,410100
2016-05-04T00:00:00Z,410267
2016-05-05T00:00:00Z,410422
2016-05-06T00:00:00Z,410584
2016-05-07T00:00:00Z,410734
2016-05-08T00:00:00Z,410902
2016-05-09T00:00:00Z,411073
2016-05-10T00:00:00Z,411231
2016-05-11T00:00:00Z,411364
2016-05-12T00:00:00Z,411503
2016-05-13T00:00:00Z,411655
2016-05-14T00:00:00Z,411799
2016-05-15T00:00:00Z,411938
2016-05-16T00:00:00Z,412079
2016-05-17T00:00:00Z,412220
2016-05-18T00:00:00Z,412373
2016-05-19T00:00:00Z,412493
2016-05-20T00:00:00Z,412642
2016-05-21T00:00:00Z,412783
2016-05-22T00:00:00Z,412967
2016-05-23T00:00:00Z,413147
2016-05-24T00:00:00Z,413294
2016-05-25T00:00:00Z,413432
2016-05-26T00:00:00Z,413567
2016-05-27T00:00:00Z,413706
2016-05-28T00:00:00Z,413839
2016-05-29T00:00:00Z,413986
2016-05-30T00:00:00Z,414130
2016-05-31T00:00:00Z,414257
2016-06-01T00:00:00Z,414400
2016-06-02T00:00:00Z,414538
2016-06-03T00:00:00Z,414680
2016-06-04T00:00:00Z,414799
2016-06-05T00:00:00Z,414969
2016-06-06T00:00:00Z,415139
2016-06-07T00:00:00Z,415279
2016-06-08T00:00:00Z,415423
2016-06-09T00:00:00Z,415588
2016-06-10T00:00:00Z,415732
2016-06-11T00:00:00Z,415888
2016-06-12T00:00:00Z,416034
2016-06-13T00:00:00Z,416195
2016-06-14T00:00:00Z,416327
2016-06-15T00:00:00Z,416479
2016-06-16T00:00:00Z,416628
2016-06-17T00:00:00Z,416777
2016-06-18T00:00:00Z,416935
2016-06-19T00:00:00Z,417112
2016-06-20T00:00:00Z,417276
2016-06-21T00:00:00Z,417425
2016-06-22T00:00:00Z,417554
2016-06-23T00:00:00Z,417694
2016-06-24T00:00:00Z,417823
2016-06-25T00:00:00Z,417985
2016-06-26T00:00:00Z,418131
2016-06-27T00:00:00Z,418278
2016-06-28T00:00:00Z,418426
2016-06-29T00:00:00Z,418572
2016-06-30T00:00:00Z,418722
2016-07-01T00:00:00Z,418877
2016-07-02T00:00:00Z,419026
2016-07-03T00:00:00Z,419180
2016-07-04T00:00:00Z,419331
2016-07-05T00:00:00Z,419476
2016-07-06T00:00:00Z,419616
2016-07-07T00:00:00Z,419753
2016-07-08T00:00:00Z,419898
2016-07-09T00:00:00Z,420047
2016-07-10T00:00:00Z,420203
2016-07-11T00:00:00Z,420346
2016-07-12T00:00:00Z,420489
2016-07-13T00:00:00Z,420618
2016-07-14T00:00:00Z,420759
2016-07-15T00:00:00Z,420894
2016-07-16T00:00:00Z,421051
2016-07-17T00:00:00Z,421200
2016-07-18T00:00:00Z,421348
2016-07-19T00:00:00Z,421476
2016-07-20T00:00:00Z,421626
2016-07-21T00:00:00Z,421759
2016-07-22T00:00:00Z,421888
2016-07-23T00:00:00Z,422019
2016-07-24T00:00:00Z,422143
2016-07-25T00:00:00Z,422274
2016-07-26T00:00:00Z,422403
2016-07-27T00:00:00Z,422531
2016-07-28T00:00:00Z,422667
2016-07-29T00:00:00Z,422814
2016-07-30T00:00:00Z,422933
2016-07-31T00:00:00Z,423087
2016-08-01T00:00:00Z,423240
2016-08-02T00:00:00Z,423394
2016-08-03T00:00:00Z,423560
2016-08-04T00:00:00Z,423713
2016-08-05T00:00:00Z,423882
2016-08-06T00:00:00Z,424048
2016-08-07T00:00:00Z,424196
2016-08-08T00:00:00Z,424344
2016-08-09T00:00:00Z,424468
2016-08-10T00:00:00Z,424619
2016-08-11T00:00:00Z,424769
2016-08-12T00:00:00Z,424918
2016-08-13T00:00:00Z,425081
2016-08-14T00:00:00Z,425244
2016-08-15T00:00:00Z,425390
2016-08-16T00:00:00Z,425525
2016-08-17T00:00:00Z,425648
2016-08-18T00:00:00Z,425802
2016-08-19T00:00:00Z,425956
2016-08-20T00:00:00Z,426111
2016-08-21T00:00:00Z,426274
2016-08-22T00:00:00Z,426432
2016-08-23T00:00:00Z,426579
2016-08-24T00:00:00Z,426731
2016-08-25T00:00:00Z,426861
2016-08-26T00:00:00Z,426993
2016-08-27T00:00:00Z,427137
2016-08-28T00:00:00Z,427289
2016-08-29T00:00:00Z,427438
2016-08-30T00:00:00Z,427602
2016-08-31T00:00:00Z,427736
2016-09-01T00:00:00Z,427876
2016-09-02T00:00:00Z,428029
2016-09-03T00:00:00Z,428155
2016-09-04T00:00:00Z,428334
2016-09-05T00:00:00Z,428474
2016-09-06T00:00:00Z,428610
2016-09-07T00:00:00Z,428762
2016-09-08T00:00:00Z,428906
2016-09-09T00:00:00Z,429048
2016-09-10T00:00:00Z,429203
2016-09-11T00:00:00Z,429367
2016-09-12T00:00:00Z,429530
2016-09-13T00:00:00Z,429695
2016-09-14T00:00:00Z,429851
2016-09-15T00:00:00Z,430005
2016-09-16T00:00:00Z,430144
2016-09-17T00:00:00Z,430307
2016-09-18T00:00:00Z,430452
2016-09-19T00:00:00Z,430585
2016-09-20T00:00:00Z,430736
2016-09-21T00:00:00Z,430902
2016-09-22T00:00:00Z,431043
2016-09-23T00:00:00Z,431179
2016-09-24T00:00:00Z,431345
2016-09-25T00:00:00Z,431530
2016-09-26T00:00:00Z,431683
2016-09-27T00:00:00Z,431850
2016-09-28T00:00:00Z,431998
2016-09-29T00:00:00Z,432141
2016-09-30T00:00:00Z,432283
2016-10-01T00:00:00Z,432440
2016-10-02T00:00:00Z,432581
2016-10-03T00:00:00Z,432732
2016-10-04T00:00:00Z,432890
2016-10-05T00:00:00Z,433057
2016-10-06T00:00:00Z,433218
2016-10-07T00:00:00Z,433361
2016-10-08T00:00:00Z,433530
2016-10-09T00:00:00Z,433690
2016-10-10T00:00:00Z,433814
2016-10-11T00:00:00Z,433953
2016-10-12T00:00:00Z,434097
2016-10-13T00:00:00Z,434225
2016-10-14T00:00:00Z,434361
2016-10-15T00:00:00Z,434503
2016-10-16T00:00:00Z,434633
2016-10-17T00:00:00Z,434758
2016-10-18T00:00:00Z,434913
2016-10-19T00:00:00Z,435038
2016-10-20T00:00:00Z,435172
2016-10-21T00:00:00Z,435336
2016-10-22T00:00:00Z,435485
2016-10-23T00:00:00Z,435629
2016-10-24T00:00:00Z,435772
2016-10-25T00:00:00Z,435911
2016-10-26T00:00:00Z,436049
2016-10-27T00:00:00Z,436211
2016-10-28T00:00:00Z,436363
2016-10-29T00:00:00Z,436512
2016-10-30T00:00:00Z,436680
2016-10-31T00:00:00Z,436827
2016-11-01T00:00:00Z,436971
2016-11-02T00:00:00Z,437104
2016-11-03T00:00:00Z,437259
2016-11-04T00:00:00Z,437375
2016-11-05T00:00:00Z,437522
2016-11-06T00:00:00Z,437675
2016-11-07T00:00:00Z,437821
2016-11-08T00:00:00Z,437990
2016-11-09T00:00:00Z,438137
2016-11-10T00:00:00Z,438305
2016-11-11T00:00:00Z,438468
2016-11-12T00:00:00Z,438636
2016-11-13T00:00:00Z,438778
2016-11-14T00:00:00Z,438950
2016-11-15T00:00:00Z,439106
2016-11-16T00:00:00Z,439277
2016-11-17T00:00:00Z,439436
2016-11-18T00:00:00Z,439584
2016-11-19T00:00:00Z,439726
2016-11-20T00:00:00Z,439854
2016-11-21T00:00:00Z,439993
2016-11-22T00:00:00Z,440127
2016-11-23T00:00:00Z,440274
2016-11-24T00:00:00Z,440436
2016-11-25T00:00:00Z,440588
2016-11-26T00:00:00Z,440741
2016-11-27T00:00:00Z,440885
2016-11-28T00:00:00Z,441049
2016-11-29T00:00:00Z,441198
2016-11-30T00:00:00Z,441340
2016-12-01T00:00:00Z,441486
2016-12-02T00:00:00Z,441629
2016-12-03T00:00:00Z,441801
2016-12-04T00:00:00Z,441949
2016-12-05T00:00:00Z,442101
2016-12-06T00:00:00Z,442251
2016-12-07T00:00:00Z,442425
2016-12-08T00:00:00Z,442582
2016-12-09T00:00:00Z,442717
2016-12-10T00:00:00Z,442849
2016-12-11T00:00:00Z,443036
2016-12-12T00:00:00Z,443192
2016-12-13T00:00:00Z,443370
2016-12-14T00:00:00Z,443509
2016-12-15T00:00:00Z,443636
2016-12-16T00:00:00Z,443769
2016-12-17T00:00:00Z,443913
2016-12-18T00:00:00Z,444054
2016-12-19T00:00:00Z,444205
2016-12-20T00:00:00Z,444343
2016-12-21T00:00:00Z,444502
2016-12-22T00:00:00Z,444661
2016-12-23T00:00:00Z,444813
2016-12-24T00:00:00Z,444950
2016-12-25T00:00:00Z,445115
2016-12-26T00:00:00Z,445257
2016-12-27T00:00:00Z,445413
2016-12-28T00:00:00Z,445577
2016-12-29T00:00:00Z,445727
2016-12-30T00:00:00Z,445884
2016-12-31T00:00:00Z,446032
2017-01-01T00:00:00Z,446188
2017-01-02T00:00:00Z,446347
2017-01-03T00:00:00Z,446511
2017-01-04T00:00:00Z,446664
2017-01-05T00:00:00Z,446804
2017-01-06T00:00:00Z,446965
2017-01-07T00:00:00Z,447103
2017-01-08T00:00:00Z,447270
2017-01-09T00:00:00Z,447406
2017-01-10T00:00:00Z,447566
2017-01-11T00:00:00Z,447719
2017-01-12T00:00:00Z,447891
2017-01-13T00:00:00Z,448041
2017-01-14T00:00:00Z,448213
2017-01-15T00:00:00Z,448380
2017-01-16T00:00:00Z,448549
2017-01-17T00:00:00Z,448707
2017-01-18T00:00:00Z,448857
2017-01-19T00:00:00Z,449031
2017-01-20T00:00:00Z,449220
2017-01-21T00:00:00Z,449401
2017-01-22T00:00:00Z,449575
2017-01-23T00:00:00Z,449713
2017-01-24T00:00:00Z,449862
2017-01-25T00:00:00Z,450011
2017-01-26T00:00:00Z,450166
2017-01-27T00:00:00Z,450336
2017-01-28T00:00:00Z,450488
2017-01-29T00:00:00Z,450655
2017-01-30T00:00:00Z,450799
2017-01-31T00:00:00Z,450944
2017-02-01T00:00:00Z,451136
2017-02-02T00:00:00Z,451293
2017-02-03T00:00:00Z,451442
2017-02-04T00:00:00Z,451586
2017-02-05T00:00:00Z,451745
2017-02-06T00:00:00Z,451870
2017-02-07T00:00:00Z,452021
2017-02-08T00:00:00Z,452167
2017-02-09T00:00:00Z,452336
2017-02-10T00:00:00Z,452483
2017-02-11T00:00:00Z,452622
2017-02-12T00:00:00Z,452762
2017-02-13T00:00:00Z,452925
2017-02-14T00:00:00Z,453094
2017-02-15T00:00:00Z,453233
2017-02-16T00:00:00Z,453384
2017-02-17T00:00:00Z,453535
2017-02-18T00:00:00Z,453686
2017-02-19T00:00:00Z,453820
2017-02-20T00:00:00Z,453968
2017-02-21T00:00:00Z,454106
2017-02-22T00:00:00Z,454244
2017-02-23T00:00:00Z,454394
2017-02-24T00:00:00Z,454557
2017-02-25T00:00:00Z,454724
2017-02-26T00:00:00Z,454902
2017-02-27T00:00:00Z,455046
2017-02-28T00:00:00Z,455199
2017-03-01T00:00:00Z,455343
2017-03-02T00:00:00Z,455500
2017-03-03T00:00:00Z,455651
2017-03-04T00:00:00Z,455783
2017-03-05T00:00:00Z,455930
2017-03-06T00:00:00Z,456072
2017-03-07T00:00:00Z,456225
2017-03-08T00:00:00Z,456367
2017-03-09T00:00:00Z,456515
2017-03-10T00:00:00Z,456671
2017-03-11T00:00:00Z,456820
2017-03-12T00:00:00Z,456975
2017-03-13T00:00:00Z,457120
2017-03-14T00:00:00Z,457276
2017-03-15T00:00:00Z,457418
2017-03-16T00:00:00Z,457571
2017-03-17T00:00:00Z,457725
2017-03-18T00:00:00Z,457882
2017-03-19T00:00:00Z,458047
2017-03-20T00:00:00Z,458183
2017-03-21T00:00:00Z,458325
2017-03-22T00:00:00Z,458484
2017-03-23T00:00:00Z,458632
2017-03-24T00:00:00Z,458808
2017-03-25T00:00:00Z,458941
2017-03-26T00:00:00Z,459107
2017-03-27T00:00:00Z,459239
2017-03-28T00:00:00Z,459394
2017-03-29T00:00:00Z,459532
2017-03-30T00:00:00Z,459696
2017-03-31T00:00:00Z,459831
2017-04-01T00:00:00Z,459963
2017-04-02T00:00:00Z,460121
2017-04-03T00:00:00Z,460297
2017-04-04T00:00:00Z,460422
2017-04-05T00:00:00Z,460584
2017-04-06T00:00:00Z,460731
2017-04-07T00:00:00Z,460893
2017-04-08T00:00:00Z,461030
2017-04-09T00:00:00Z,461189
2017-04-10T00:00:00Z,461336
2017-04-11T00:00:00Z,461503
2017-04-12T00:00:00Z,461645
2017-04-13T00:00:00Z,461772
2017-04-14T00:00:00Z,461911
2017-04-15T00:00:00Z,462061
2017-04-16T00:00:00Z,462207
2017-04-17T00:00:00Z,462345
2017-04-18T00:00:00Z,462491
2017-04-19T00:00:00Z,462634
2017-04-20T00:00:00Z,462772
2017-04-21T00:00:00Z,462939
2017-04-22T00:00:00Z,463084
2017-04-23T00:00:00Z,463237
2017-04-24T00:00:00Z,463361
2017-04-25T00:00:00Z,463509
2017-04-26T00:00:00Z,463662
2017-04-27T00:00:00Z,463809
2017-04-28T00:00:00Z,463945
2017-04-29T00:00:00Z,464118
2017-04-30T00:00:00Z,464269
2017-05-01T00:00:00Z,464419
2017-05-02T00:00:00Z,464577
2017-05-03T00:00:00Z,464709
2017-05-04T00:00:00Z,464877
2017-05-05T00:00:00Z,465006
2017-05-06T00:00:00Z,465174
2017-05-07T00:00:00Z,465341
2017-05-08T00:00:00Z,465521
2017-05-09T00:00:00Z,465676
2017-05-10T00:00:00Z,465824
2017-05-11T00:00:00Z,465959
2017-05-12T00:00:00Z,466113
2017-05-13T00:00:00Z,466271
2017-05-14T00:00:00Z,466435
2017-05-15T00:00:00Z,466605
2017-05-16T00:00:00Z,466737
2017-05-17T00:00:00Z,466892
2017-05-18T00:00:00Z,467034
2017-05-19T00:00:00Z,467198
2017-05-20T00:00:00Z,467363
2017-05-21T00:00:00Z,467510
2017-05-22T00:00:00Z,467656
2017-05-23T00:00:00Z,467824
2017-05-24T00:00:00Z,467978
2017-05-25T00:00:00Z,468141
2017-05-26T00:00:00Z,468294
2017-05-27T00:00:00Z,468462
2017-05-28T00:00:00Z,468627
2017-05-29T00:00:00Z,468778
2017-05-30T00:00:00Z,468957
2017-05-31T00:00:00Z,469121
2017-06-01T00:00:00Z,469291
2017-06-02T00:00:00Z,469437
2017-06-03T00:00:00Z,469629
2017-06-04T00:00:00Z,469790
2017-06-05T00:00:00Z,469954
2017-06-06T00:00:00Z,470105
2017-06-07T00:00:00Z,470270
2017-06-08T00:00:00Z,470435
2017-06-09T00:00:00Z,470586
2017-06-10T00:00:00Z,470727
2017-06-11T00:00:00Z,470873
2017-06-12T00:00:00Z,471020
2017-06-13T00:00:00Z,471161
2017-06-14T00:00:00Z,471301
2017-06-15T00:00:00Z,471454
2017-06-16T00:00:00Z,471602
2017-06-17T00:00:00Z,471747
2017-06-18T00:00:00Z,471892
2017-06-19T00:00:00Z,472043
2017-06-20T00:00:00Z,472181
2017-06-21T00:00:00Z,472321
2017-06-22T00:00:00Z,472460
2017-06-23T00:00:00Z,472620
2017-06-24T00:00:00Z,472766
2017-06-25T00:00:00Z,472888
2017-06-26T00:00:00Z,473030
2017-06-27T00:00:00Z,473161
2017-06-28T00:00:00Z,473318
2017-06-29T00:00:00Z,473438
2017-06-30T00:00:00Z,473592
2017-07-01T00:00:00Z,473756
2017-07-02T00:00:00Z,473944
2017-07-03T00:00:00Z,474114
2017-07-04T00:00:00Z,474267
2017-07-05T00:00:00Z,474416
2017-07-06T00:00:00Z,474558
2017-07-07T00:00:00Z,474706
2017-07-08T00:00:00Z,474871
2017-07-09T00:00:00Z,475009
2017-07-10T00:00:00Z,475206
2017-07-11T00:00:00Z,475379
2017-07-12T00:00:00Z,475556
