timestamp,value
2012-03-08T00:00:00Z,-0.0102544827856353
2012-03-09T00:00:00Z,-0.0288128072297832
2012-03-10T00:00:00Z,-0.035197609080377
2012-03-11T00:00:00Z,-0.0176714214972062
2012-03-12T00:00:00Z,-0.0155703185427247
2012-03-13T00:00:00Z,0.086111702816222
2012-03-14T00:00:00Z,0.114680842752265
2012-03-15T00:00:00Z,0.103042807985566
2012-03-16T00:00:00Z,0.0989492024897099
2012-03-17T00:00:00Z,0.0545674674081853
2012-03-18T00:00:00Z,0.0762756892131018
2012-03-19T00:00:00Z,-0.0847341285255114
2012-03-20T00:00:00Z,-0.0377260277117139
2012-03-21T00:00:00Z,-0.0430845945042636
2012-03-22T00:00:00Z,-0.055751763211953
2012-03-23T00:00:00Z,-0.0799989417409012
2012-03-24T00:00:00Z,-0.0778201241690904
2012-03-25T00:00:00Z,-0.10897065103164
2012-03-26T00:00:00Z,-0.077853625977016
2012-03-27T00:00:00Z,-0.0348384357408979
2012-03-28T00:00:00Z,-0.0350002404152373
2012-03-29T00:00:00Z,-0.0454215403377414
2012-03-30T00:00:00Z,0.000200588713544108
2012-03-31T00:00:00Z,0.0098239397744784
2012-04-01T00:00:00Z,-0.010614926819666
2012-04-02T00:00:00Z,0.0341872190124834
2012-04-03T00:00:00Z,0.0314100595820796
2012-04-04T00:00:00Z,0.00860690517838223
2012-04-05T00:00:00Z,0.0220378481512778
2012-04-06T00:00:00Z,0.0234777718730232
2012-04-07T00:00:00Z,-0.0375810610691574
2012-04-08T00:00:00Z,-0.0165201067204793
2012-04-09T00:00:00Z,-0.00886601657856909
2012-04-10T00:00:00Z,-0.00451399982745982
2012-04-11T00:00:00Z,0.0128427375018074
2012-04-12T00:00:00Z,0.0131470067062286
2012-04-13T00:00:00Z,0.0157439565139522
2012-04-14T00:00:00Z,0.0219919544945822
2012-04-15T00:00:00Z,0.0320331534100213
2012-04-16T00:00:00Z,0.0236682162344524
2012-04-17T00:00:00Z,0.0310854883324461
2012-04-18T00:00:00Z,0.0766367079620418
2012-04-19T00:00:00Z,0.0666311651445863
2012-04-20T00:00:00Z,0.139756266778448
2012-04-21T00:00:00Z,0.101328525928408
2012-04-22T00:00:00Z,0.088410143800982
2012-04-23T00:00:00Z,0.0708705842430812
2012-04-24T00:00:00Z,0.0501499500390059
2012-04-25T00:00:00Z,0.0748192688093413
2012-04-26T00:00:00Z,0.0576830586706595
2012-04-27T00:00:00Z,0.0596258033996172
2012-04-28T00:00:00Z,0.0223120515986733
2012-04-29T00:00:00Z,-0.00201318343418065
2012-04-30T00:00:00Z,0.0162299220624461
2012-05-01T00:00:00Z,0.0339049598345037
2012-05-02T00:00:00Z,0.0433631126385114
2012-05-03T00:00:00Z,0.0640414495640854
2012-05-04T00:00:00Z,0.0610087942882411
2012-05-05T00:00:00Z,0.0460309589707099
2012-05-06T00:00:00Z,0.0518081366501113
2012-05-07T00:00:00Z,0.0510942386181303
2012-05-08T00:00:00Z,0.0510520776751146
2012-05-09T00:00:00Z,0.0324646656981088
2012-05-10T00:00:00Z,0.0277092634829372
2012-05-11T00:00:00Z,0.0254125862682107
2012-05-12T00:00:00Z,0.0198876964767203
2012-05-13T00:00:00Z,0.0160853077389728
2012-05-14T00:00:00Z,0.0394517005637595
2012-05-15T00:00:00Z,0.0390718751094542
2012-05-16T00:00:00Z,0.0540274133178508
2012-05-17T00:00:00Z,0.0663276483285236
2012-05-18T00:00:00Z,0.0782007896060356
2012-05-19T00:00:00Z,0.0748483865378281
2012-05-20T00:00:00Z,0.0765662822926515
2012-05-21T00:00:00Z,0.0777626091175244
2012-05-22T00:00:00Z,0.0783405808698639
2012-05-23T00:00:00Z,0.0903125747582412
2012-05-24T00:00:00Z,0.0902190839610541
2012-05-25T00:00:00Z,0.0946102446404577
2012-05-26T00:00:00Z,0.0889604734095887
2012-05-27T00:00:00Z,0.0890035042802124
2012-05-28T00:00:00Z,0.0986386965190014
2012-05-29T00:00:00Z,0.102386119325129
2012-05-30T00:00:00Z,0.09823316629927
2012-05-31T00:00:00Z,0.118049617099106
2012-06-01T00:00:00Z,0.139668032177422
2012-06-02T00:00:00Z,0.0986885712224945
2012-06-03T00:00:00Z,0.127079563082266
2012-06-04T00:00:00Z,0.140021665643373
2012-06-05T00:00:00Z,0.18204580863469
2012-06-06T00:00:00Z,0.184879248808228
2012-06-07T00:00:00Z,0.235003597229856
2012-06-08T00:00:00Z,0.245180375649934
2012-06-09T00:00:00Z,0.222828622726882
2012-06-10T00:00:00Z,0.194413161709666
2012-06-11T00:00:00Z,0.230614760594499
2012-06-12T00:00:00Z,0.271128293228781
2012-06-13T00:00:00Z,0.321616645829896
2012-06-14T00:00:00Z,0.333664972424881
2012-06-15T00:00:00Z,0.509165170833511
2012-06-16T00:00:00Z,0.473460145477591
2012-06-17T00:00:00Z,0.384650374278378
2012-06-18T00:00:00Z,0.424523329995646
2012-06-19T00:00:00Z,0.484043845808869
2012-06-20T00:00:00Z,0.541870647993971
2012-06-21T00:00:00Z,0.535919300125037
2012-06-22T00:00:00Z,0.486266544321661
2012-06-23T00:00:00Z,0.459500095992261
2012-06-24T00:00:00Z,0.431943432994177
2012-06-25T00:00:00Z,0.418957254794827
2012-06-26T00:00:00Z,0.459733619347942
2012-06-27T00:00:00Z,0.514603435775623
2012-06-28T00:00:00Z,0.497724328915127
2012-06-29T00:00:00Z,0.52247285098092
2012-06-30T00:00:00Z,0.527468055633474
2012-07-01T00:00:00Z,0.505543166489445
2012-07-02T00:00:00Z,0.545896249942827
2012-07-03T00:00:00Z,0.451957290682723
2012-07-04T00:00:00Z,0.469131518224224
2012-07-05T00:00:00Z,0.512801292490291
2012-07-06T00:00:00Z,0.520222528265341
2012-07-07T00:00:00Z,0.565722964052734
2012-07-08T00:00:00Z,0.553923994931453
2012-07-09T00:00:00Z,0.596889542831155
2012-07-10T00:00:00Z,0.686508028767438
2012-07-11T00:00:00Z,0.677704743053083
2012-07-12T00:00:00Z,0.829680070728955
2012-07-13T00:00:00Z,0.810709925336494
2012-07-14T00:00:00Z,0.797041066591397
2012-07-15T00:00:00Z,0.811093814667396
2012-07-16T00:00:00Z,1.04824055862078
2012-07-17T00:00:00Z,1.12710078400441
2012-07-18T00:00:00Z,1.23221511811886
2012-07-19T00:00:00Z,1.14566104057181
2012-07-20T00:00:00Z,1.03990196377553
2012-07-21T00:00:00Z,1.12893992499251
2012-07-22T00:00:00Z,1.02638402593305
2012-07-23T00:00:00Z,0.99998558126531
2012-07-24T00:00:00Z,1.03205725846961
2012-07-25T00:00:00Z,1.09469282510545
2012-07-26T00:00:00Z,1.0901386887424
2012-07-27T00:00:00Z,1.1056292537817
2012-07-28T00:00:00Z,1.10140433191426
2012-07-29T00:00:00Z,1.03501222034996
2012-07-30T00:00:00Z,1.16245229786094
2012-07-31T00:00:00Z,1.23596612651349
2012-08-01T00:00:00Z,1.27762465648463
2012-08-02T00:00:00Z,1.51597027209183
2012-08-03T00:00:00Z,1.64826267104491
2012-08-04T00:00:00Z,1.62367780687714
2012-08-05T00:00:00Z,1.61149340133194
2012-08-06T00:00:00Z,1.63509511675993
2012-08-07T00:00:00Z,1.61855461511669
2012-08-08T00:00:00Z,1.65760491134375
2012-08-09T00:00:00Z,1.65895174876314
2012-08-10T00:00:00Z,1.74978763859241
2012-08-11T00:00:00Z,1.76592570818368
2012-08-12T00:00:00Z,1.7900713214763
2012-08-13T00:00:00Z,1.87874444302203
2012-08-14T00:00:00Z,1.93251483617215
2012-08-15T00:00:00Z,2.2134091442965
2012-08-16T00:00:00Z,2.27191276726443
2012-08-17T00:00:00Z,1.66659939195467
2012-08-18T00:00:00Z,1.64605707286785
2012-08-19T00:00:00Z,0.627504733133962
2012-08-20T00:00:00Z,1.18600177284076
2012-08-21T00:00:00Z,1.18723657635976
2012-08-22T00:00:00Z,1.14166233429652
2012-08-23T00:00:00Z,1.23707594547499
2012-08-24T00:00:00Z,1.38206721124045
2012-08-25T00:00:00Z,1.35867892063135
2012-08-26T00:00:00Z,1.36479379691719
2012-08-27T00:00:00Z,1.41104849567216
2012-08-28T00:00:00Z,1.43522343325404
2012-08-29T00:00:00Z,1.39092776893138
2012-08-30T00:00:00Z,1.35534386142345
2012-08-31T00:00:00Z,1.17297251777681
2012-09-01T00:00:00Z,1.14050842908115
2012-09-02T00:00:00Z,1.2000002506246
2012-09-03T00:00:00Z,1.28298747424066
2012-09-04T00:00:00Z,1.24213926815061
2012-09-05T00:00:00Z,1.41224692478969
2012-09-06T00:00:00Z,1.43597967940237
2012-09-07T00:00:00Z,1.4070408457462
2012-09-08T00:00:00Z,1.4095464439626
2012-09-09T00:00:00Z,1.39360899449832
2012-09-10T00:00:00Z,1.39831903257471
2012-09-11T00:00:00Z,1.42293133372419
2012-09-12T00:00:00Z,1.43225393332056
2012-09-13T00:00:00Z,1.44151701771219
2012-09-14T00:00:00Z,1.5471366495915
2012-09-15T00:00:00Z,1.52524540013408
2012-09-16T00:00:00Z,1.57280226783503
2012-09-17T00:00:00Z,1.57076897887393
2012-09-18T00:00:00Z,1.6740855482883
2012-09-19T00:00:00Z,1.72439581652698
2012-09-20T00:00:00Z,1.65572542467122
2012-09-21T00:00:00Z,1.64950457382035
2012-09-22T00:00:00Z,1.61093439539844
2012-09-23T00:00:00Z,1.58688453526774
2012-09-24T00:00:00Z,1.55760464925035
2012-09-25T00:00:00Z,1.55963631848799
2012-09-26T00:00:00Z,1.61606777045492
2012-09-27T00:00:00Z,1.60325112764102
2012-09-28T00:00:00Z,1.54608023518316
2012-09-29T00:00:00Z,1.6205439917732
2012-09-30T00:00:00Z,1.6065001798518
2012-10-01T00:00:00Z,1.60226639145415
2012-10-02T00:00:00Z,1.69855077923128
2012-10-03T00:00:00Z,1.63775288094724
2012-10-04T00:00:00Z,1.66914301420514
2012-10-05T00:00:00Z,1.6453702494935
2012-10-06T00:00:00Z,1.59507901834037
2012-10-07T00:00:00Z,1.3977973705026
2012-10-08T00:00:00Z,1.36277202495252
2012-10-09T00:00:00Z,1.41024657498653
2012-10-10T00:00:00Z,1.46080203922446
2012-10-11T00:00:00Z,1.4598892834661
2012-10-12T00:00:00Z,1.41030531919193
2012-10-13T00:00:00Z,1.39185883781715
2012-10-14T00:00:00Z,1.33089785750385
2012-10-15T00:00:00Z,1.36833760138458
2012-10-16T00:00:00Z,1.38640215040973
2012-10-17T00:00:00Z,1.38046771434931
2012-10-18T00:00:00Z,1.39083708538468
2012-10-19T00:00:00Z,1.3398092823315
2012-10-20T00:00:00Z,1.31081764593284
2012-10-21T00:00:00Z,1.30370144294925
2012-10-22T00:00:00Z,1.32066748453862
2012-10-23T00:00:00Z,1.31212851841498
2012-10-24T00:00:00Z,1.27807481780758
2012-10-25T00:00:00Z,1.05175766699523
2012-10-26T00:00:00Z,0.876045806107678
2012-10-27T00:00:00Z,0.953858403605899
2012-10-28T00:00:00Z,1.03598982879645
2012-10-29T00:00:00Z,1.01996429440653
2012-10-30T00:00:00Z,1.06250557215438
2012-10-31T00:00:00Z,1.12714681034053
2012-11-01T00:00:00Z,1.00616636158079
2012-11-02T00:00:00Z,0.998999072942707
2012-11-03T00:00:00Z,1.01021073283519
2012-11-04T00:00:00Z,1.06424173143037
2012-11-05T00:00:00Z,1.03413861183731
2012-11-06T00:00:00Z,1.06621360525005
2012-11-07T00:00:00Z,1.07449047913624
2012-11-08T00:00:00Z,1.05169643058027
2012-11-09T00:00:00Z,1.05490951225113
2012-11-10T00:00:00Z,1.06935701377876
2012-11-11T00:00:00Z,0.977233295758903
2012-11-12T00:00:00Z,1.0936609138565
2012-11-13T00:00:00Z,1.06322125081687
2012-11-14T00:00:00Z,1.07898988103395
2012-11-15T00:00:00Z,1.13798234312987
2012-11-16T00:00:00Z,1.27987389690262
2012-11-17T00:00:00Z,1.26878159614851
2012-11-18T00:00:00Z,1.23908964992962
2012-11-19T00:00:00Z,1.25986777771834
2012-11-20T00:00:00Z,1.26418543595609
2012-11-21T00:00:00Z,1.24517567818965
2012-11-22T00:00:00Z,1.40649885328233
2012-11-23T00:00:00Z,1.39401019346159
2012-11-24T00:00:00Z,1.40676054830524
2012-11-25T00:00:00Z,1.43190786765815
2012-11-26T00:00:00Z,1.35406741039043
2012-11-27T00:00:00Z,1.31743907762236
2012-11-28T00:00:00Z,1.36686444257144
2012-11-29T00:00:00Z,1.40065225443422
2012-11-30T00:00:00Z,1.41521396533246
2012-12-01T00:00:00Z,1.40686864596357
2012-12-02T00:00:00Z,1.38325931639724
2012-12-03T00:00:00Z,1.43476831529306
2012-12-04T00:00:00Z,1.61544775059064
2012-12-05T00:00:00Z,1.55121595631441
2012-12-06T00:00:00Z,1.58324271583789
2012-12-07T00:00:00Z,1.59494777503434
2012-12-08T00:00:00Z,1.6158494994187
2012-12-09T00:00:00Z,1.55085124471906
2012-12-10T00:00:00Z,1.58316427381711
2012-12-11T00:00:00Z,1.60483932876938
2012-12-12T00:00:00Z,1.60959860420981
2012-12-13T00:00:00Z,1.6259013211731
2012-12-14T00:00:00Z,1.58845810539642
2012-12-15T00:00:00Z,1.56104406980565
2012-12-16T00:00:00Z,1.52941876668052
2012-12-17T00:00:00Z,1.48461065138219
2012-12-18T00:00:00Z,1.48448136951331
2012-12-19T00:00:00Z,1.55008692916846
2012-12-20T00:00:00Z,1.53675154858742
2012-12-21T00:00:00Z,1.51911160889453
2012-12-22T00:00:00Z,1.49302023273337
2012-12-23T00:00:00Z,1.48371111735693
2012-12-24T00:00:00Z,1.49825830096256
2012-12-25T00:00:00Z,1.48582595850826
2012-12-26T00:00:00Z,1.49897646279683
2012-12-27T00:00:00Z,1.48740783293575
2012-12-28T00:00:00Z,1.48876772334985
2012-12-29T00:00:00Z,1.48125974569354
2012-12-30T00:00:00Z,1.489394107296
2012-12-31T00:00:00Z,1.49874765953935
2013-01-01T00:00:00Z,1.41909468954981
2013-01-02T00:00:00Z,1.36714443735072
2013-01-03T00:00:00Z,1.40582220690582
2013-01-04T00:00:00Z,1.39203919123376
2013-01-05T00:00:00Z,1.38954508132438
2013-01-06T00:00:00Z,1.38720986151799
2013-01-07T00:00:00Z,1.39607521892504
2013-01-08T00:00:00Z,1.46365502668975
2013-01-09T00:00:00Z,1.47835646207901
2013-01-10T00:00:00Z,1.57206085959103
2013-01-11T00:00:00Z,1.56531830554858
2013-01-12T00:00:00Z,1.53386904946683
2013-01-13T00:00:00Z,1.46857157326232
2013-01-14T00:00:00Z,1.54379003439506
2013-01-15T00:00:00Z,1.59553773575887
2013-01-16T00:00:00Z,1.63727400349863
2013-01-17T00:00:00Z,1.86798120591608
2013-01-18T00:00:00Z,1.88435789614654
2013-01-19T00:00:00Z,1.86276964769025
2013-01-20T00:00:00Z,1.85522234042818
2013-01-21T00:00:00Z,2.09911899448601
2013-01-22T00:00:00Z,2.2500678892611
2013-01-23T00:00:00Z,2.26958346109737
2013-01-24T00:00:00Z,2.19094398156975
2013-01-25T00:00:00Z,2.23004651951759
2013-01-26T00:00:00Z,2.18470581382661
2013-01-27T00:00:00Z,2.19483007159397
2013-01-28T00:00:00Z,2.45335355912944
2013-01-29T00:00:00Z,2.57272651866185
2013-01-30T00:00:00Z,2.5616763556922
2013-01-31T00:00:00Z,2.75030023929462
2013-02-01T00:00:00Z,2.70157115068135
2013-02-02T00:00:00Z,2.53039139502727
2013-02-03T00:00:00Z,2.61739989541448
2013-02-04T00:00:00Z,2.59476491149031
2013-02-05T00:00:00Z,2.63202019178
2013-02-06T00:00:00Z,2.68700203940949
2013-02-07T00:00:00Z,2.84058416229683
2013-02-08T00:00:00Z,2.97818323196584
2013-02-09T00:00:00Z,3.08498221958249
2013-02-10T00:00:00Z,3.17058680147486
2013-02-11T00:00:00Z,3.19788639895975
2013-02-12T00:00:00Z,3.43595253548662
2013-02-13T00:00:00Z,3.3298946657514
2013-02-14T00:00:00Z,3.79162702175067
2013-02-15T00:00:00Z,3.64405160225021
2013-02-16T00:00:00Z,3.68769961782279
2013-02-17T00:00:00Z,3.52948416713082
2013-02-18T00:00:00Z,3.47648739165058
2013-02-19T00:00:00Z,3.92768612802567
2013-02-20T00:00:00Z,3.98786719943747
2013-02-21T00:00:00Z,3.92096288542295
2013-02-22T00:00:00Z,3.93541596640437
2013-02-23T00:00:00Z,3.76196843370568
2013-02-24T00:00:00Z,3.72582794440303
2013-02-25T00:00:00Z,3.75375850628036
2013-02-26T00:00:00Z,3.82680082694126
2013-02-27T00:00:00Z,3.82992648001488
2013-02-28T00:00:00Z,4.13107571625397
2013-03-01T00:00:00Z,4.26333940533543
2013-03-02T00:00:00Z,4.12830755824043
2013-03-03T00:00:00Z,4.10602888854737
2013-03-04T00:00:00Z,4.42949979430865
2013-03-05T00:00:00Z,5.09261844179538
2013-03-06T00:00:00Z,5.14178273284377
2013-03-07T00:00:00Z,4.90401929710075
2013-03-08T00:00:00Z,5.16011854973092
2013-03-09T00:00:00Z,5.41322138101003
2013-03-10T00:00:00Z,5.17260064648566
2013-03-11T00:00:00Z,5.53058370300157
2013-03-12T00:00:00Z,4.87858138451159
2013-03-13T00:00:00Z,5.13989936133415
2013-03-14T00:00:00Z,5.01708392625409
2013-03-15T00:00:00Z,4.93359291540409
2013-03-16T00:00:00Z,4.79842394217982
2013-03-17T00:00:00Z,4.75274400846269
2013-03-18T00:00:00Z,5.1381090574732
2013-03-19T00:00:00Z,6.21345831471073
2013-03-20T00:00:00Z,6.80089876133866
2013-03-21T00:00:00Z,7.39474711689845
2013-03-22T00:00:00Z,6.71617541941155
2013-03-23T00:00:00Z,5.77985915568659
2013-03-24T00:00:00Z,6.40478581543692
2013-03-25T00:00:00Z,6.735245810292
2013-03-26T00:00:00Z,7.06134042466421
2013-03-27T00:00:00Z,7.87546976513941
2013-03-28T00:00:00Z,7.45103182695277
2013-03-29T00:00:00Z,7.27430717104938
2013-03-30T00:00:00Z,7.24859216495908
2013-03-31T00:00:00Z,7.36564697675557
2013-04-01T00:00:00Z,7.74748780752129
2013-04-02T00:00:00Z,8.47730856614941
2013-04-03T00:00:00Z,9.31462396938305
2013-04-04T00:00:00Z,9.06449931747728
2013-04-05T00:00:00Z,9.05286976519604
2013-04-06T00:00:00Z,8.67466730849934
2013-04-07T00:00:00Z,9.93656945972517
2013-04-08T00:00:00Z,10.7685716847467
2013-04-09T00:00:00Z,12.5472960255488
2013-04-10T00:00:00Z,7.11120369578593
2013-04-11T00:00:00Z,2.42345791224546
2013-04-12T00:00:00Z,4.00045454059166
2013-04-13T00:00:00Z,3.45625526949994
2013-04-14T00:00:00Z,3.09446242941088
2013-04-15T00:00:00Z,2.08711209207916
2013-04-16T00:00:00Z,1.76818370573816
2013-04-17T00:00:00Z,3.00421327606604
2013-04-18T00:00:00Z,3.91990478304494
2013-04-19T00:00:00Z,4.45931156072893
2013-04-20T00:00:00Z,4.84391971939971
2013-04-21T00:00:00Z,4.26365872751847
2013-04-22T00:00:00Z,4.51471737471636
2013-04-23T00:00:00Z,5.12099357777483
2013-04-24T00:00:00Z,5.60049576477885
2013-04-25T00:00:00Z,4.98872786814487
2013-04-26T00:00:00Z,4.68768164490892
2013-04-27T00:00:00Z,4.18112180185703
2013-04-28T00:00:00Z,4.42371818021791
2013-04-29T00:00:00Z,4.71024163527901
2013-04-30T00:00:00Z,4.46870949798895
2013-05-01T00:00:00Z,3.35163362413326
2013-05-02T00:00:00Z,2.78562050170112
2013-05-03T00:00:00Z,2.45635081666703
2013-05-04T00:00:00Z,3.07784307609606
2013-05-05T00:00:00Z,3.29294933633164
2013-05-06T00:00:00Z,3.03483073103911
2013-05-07T00:00:00Z,2.98352784095433
2013-05-08T00:00:00Z,3.04711706886249
2013-05-09T00:00:00Z,2.92900469214754
2013-05-10T00:00:00Z,3.19968383815699
2013-05-11T00:00:00Z,3.06147052061469
2013-05-12T00:00:00Z,2.97733801230153
2013-05-13T00:00:00Z,3.0236439648541
2013-05-14T00:00:00Z,2.61783574343905
2013-05-15T00:00:00Z,2.66649405187976
2013-05-16T00:00:00Z,2.85364673636544
2013-05-17T00:00:00Z,3.00348232082967
2013-05-18T00:00:00Z,3.01618538834021
2013-05-19T00:00:00Z,2.90988221760512
2013-05-20T00:00:00Z,2.94231356751797
2013-05-21T00:00:00Z,2.90683319252164
2013-05-22T00:00:00Z,2.95885757630643
2013-05-23T00:00:00Z,3.13040555675168
2013-05-24T00:00:00Z,3.29834564083823
2013-05-25T00:00:00Z,3.25685053930134
2013-05-26T00:00:00Z,3.27495138222172
2013-05-27T00:00:00Z,3.0942783264447
2013-05-28T00:00:00Z,3.06045068109533
2013-05-29T00:00:00Z,3.19717856873098
2013-05-30T00:00:00Z,3.01186566973261
2013-05-31T00:00:00Z,3.04503841790278
2013-06-01T00:00:00Z,3.04746065684708
2013-06-02T00:00:00Z,2.77764849117456
2013-06-03T00:00:00Z,2.78679901124552
2013-06-04T00:00:00Z,2.65497678171479
2013-06-05T00:00:00Z,2.63935425829154
2013-06-06T00:00:00Z,2.56543527910217
2013-06-07T00:00:00Z,2.21746205527917
2013-06-08T00:00:00Z,2.17199120317662
2013-06-09T00:00:00Z,1.82362604338792
2013-06-10T00:00:00Z,1.98529665280969
2013-06-11T00:00:00Z,2.08529719568934
2013-06-12T00:00:00Z,2.05171475870038
2013-06-13T00:00:00Z,1.87580779853636
2013-06-14T00:00:00Z,1.76850463374047
2013-06-15T00:00:00Z,1.7805481085487
2013-06-16T00:00:00Z,1.74892458445004
2013-06-17T00:00:00Z,1.78104574954047
2013-06-18T00:00:00Z,1.92594667945401
2013-06-19T00:00:00Z,1.95618346776425
2013-06-20T00:00:00Z,1.869631655941
2013-06-21T00:00:00Z,1.81340760260429
2013-06-22T00:00:00Z,1.75655457348733
2013-06-23T00:00:00Z,1.76391328263357
2013-06-24T00:00:00Z,1.71622720451574
2013-06-25T00:00:00Z,1.6632107195262
2013-06-26T00:00:00Z,1.68207359456273
2013-06-27T00:00:00Z,1.61980985542786
2013-06-28T00:00:00Z,1.36300393838954
2013-06-29T00:00:00Z,1.34359692949289
2013-06-30T00:00:00Z,1.36228885972855
2013-07-01T00:00:00Z,1.16259362307499
2013-07-02T00:00:00Z,1.29269490837103
2013-07-03T00:00:00Z,0.953976030684802
2013-07-04T00:00:00Z,0.998194904668126
2013-07-05T00:00:00Z,0.598315859579705
2013-07-06T00:00:00Z,0.579693483228495
2013-07-07T00:00:00Z,0.778431195038535
2013-07-08T00:00:00Z,0.853069359019858
2013-07-09T00:00:00Z,0.882945950382471
2013-07-10T00:00:00Z,1.24792709618862
2013-07-11T00:00:00Z,1.29623501698335
2013-07-12T00:00:00Z,1.3295614792356
2013-07-13T00:00:00Z,1.42470430420794
2013-07-14T00:00:00Z,1.36692656707979
2013-07-15T00:00:00Z,1.4897572200833
2013-07-16T00:00:00Z,1.41275872120067
2013-07-17T00:00:00Z,1.39233955207997
2013-07-18T00:00:00Z,1.1973931464023
2013-07-19T00:00:00Z,1.22883575680898
2013-07-20T00:00:00Z,1.18664606322345
2013-07-21T00:00:00Z,1.21766606547854
2013-07-22T00:00:00Z,1.20793831477591
2013-07-23T00:00:00Z,1.24909782623506
2013-07-24T00:00:00Z,1.29497887820348
2013-07-25T00:00:00Z,1.35152704418022
2013-07-26T00:00:00Z,1.34522157436561
2013-07-27T00:00:00Z,1.28038233022694
2013-07-28T00:00:00Z,1.41928527161808
2013-07-29T00:00:00Z,1.45036130058729
2013-07-30T00:00:00Z,1.56046344911384
2013-07-31T00:00:00Z,1.58414169445562
2013-08-01T00:00:00Z,1.53737667147933
2013-08-02T00:00:00Z,1.50548261037715
2013-08-03T00:00:00Z,1.47937774229664
2013-08-04T00:00:00Z,1.50255423481111
2013-08-05T00:00:00Z,1.54234463526295
2013-08-06T00:00:00Z,1.53437434895509
2013-08-07T00:00:00Z,1.50808355175437
2013-08-08T00:00:00Z,1.41441681531032
2013-08-09T00:00:00Z,1.36059130409198
2013-08-10T00:00:00Z,1.38003749257421
2013-08-11T00:00:00Z,1.39958172534978
2013-08-12T00:00:00Z,1.43603254621741
2013-08-13T00:00:00Z,1.50718404966823
2013-08-14T00:00:00Z,1.54292166943119
2013-08-15T00:00:00Z,1.50208603043327
2013-08-16T00:00:00Z,1.50247879948338
2013-08-17T00:00:00Z,1.54319856868972
2013-08-18T00:00:00Z,1.52650376554086
2013-08-19T00:00:00Z,1.63239736775359
2013-08-20T00:00:00Z,1.68416491090712
2013-08-21T00:00:00Z,1.87843852669807
2013-08-22T00:00:00Z,1.82130736118194
2013-08-23T00:00:00Z,1.75514141470763
2013-08-24T00:00:00Z,1.79061667189069
2013-08-25T00:00:00Z,1.9159076908024
2013-08-26T00:00:00Z,1.86464336512513
2013-08-27T00:00:00Z,2.03815147054528
2013-08-28T00:00:00Z,2.03408933207589
2013-08-29T00:00:00Z,2.04322592852066
2013-08-30T00:00:00Z,2.22133904274008
2013-08-31T00:00:00Z,2.31728083813134
2013-09-01T00:00:00Z,2.36473801268374
2013-09-02T00:00:00Z,2.31581463002427
2013-09-03T00:00:00Z,2.28112685500707
2013-09-04T00:00:00Z,2.05863879766498
2013-09-05T00:00:00Z,2.0647189882452
2013-09-06T00:00:00Z,1.90254129630988
2013-09-07T00:00:00Z,1.96856048661901
2013-09-08T00:00:00Z,1.91544601849461
2013-09-09T00:00:00Z,1.99161201491033
2013-09-10T00:00:00Z,2.00512923482773
2013-09-11T00:00:00Z,2.15143501756911
2013-09-12T00:00:00Z,2.11804370136178
2013-09-13T00:00:00Z,2.13080207594414
2013-09-14T00:00:00Z,2.01220053242236
2013-09-15T00:00:00Z,2.03615110351385
2013-09-16T00:00:00Z,2.05854096774535
2013-09-17T00:00:00Z,2.07053000413654
2013-09-18T00:00:00Z,2.06671806744674
2013-09-19T00:00:00Z,1.96407050882917
2013-09-20T00:00:00Z,1.9226570017003
2013-09-21T00:00:00Z,1.92933800696386
2013-09-22T00:00:00Z,1.90759764911649
2013-09-23T00:00:00Z,1.89473841145158
2013-09-24T00:00:00Z,1.91419029917086
2013-09-25T00:00:00Z,1.91086450303694
2013-09-26T00:00:00Z,1.92358508808397
2013-09-27T00:00:00Z,1.97923664308112
2013-09-28T00:00:00Z,1.97082466658784
2013-09-29T00:00:00Z,1.96924367355696
2013-09-30T00:00:00Z,1.94027280712442
2013-10-01T00:00:00Z,1.96674300059882
2013-10-02T00:00:00Z,1.28915358867594
2013-10-03T00:00:00Z,1.68307314040795
2013-10-04T00:00:00Z,1.7984812623452
2013-10-05T00:00:00Z,1.77225918727469
2013-10-06T00:00:00Z,1.8006080089316
2013-10-07T00:00:00Z,1.81361472236862
2013-10-08T00:00:00Z,1.83418996951486
2013-10-09T00:00:00Z,1.86391921812925
2013-10-10T00:00:00Z,1.87977412094134
2013-10-11T00:00:00Z,1.88997010601364
2013-10-12T00:00:00Z,1.89053837743042
2013-10-13T00:00:00Z,2.01507031747694
2013-10-14T00:00:00Z,2.07767307854106
2013-10-15T00:00:00Z,2.29741058697415
2013-10-16T00:00:00Z,2.10545295040771
2013-10-17T00:00:00Z,2.25807310201913
2013-10-18T00:00:00Z,2.48571234566442
2013-10-19T00:00:00Z,2.79871809280393
2013-10-20T00:00:00Z,2.79924074925418
2013-10-21T00:00:00Z,3.10747273075935
2013-10-22T00:00:00Z,3.29925506739075
2013-10-23T00:00:00Z,3.60458398311614
2013-10-24T00:00:00Z,3.31918431490503
2013-10-25T00:00:00Z,3.06386699948566
2013-10-26T00:00:00Z,2.84180706299078
2013-10-27T00:00:00Z,3.19139621785725
2013-10-28T00:00:00Z,3.21934923098426
2013-10-29T00:00:00Z,3.37533585765432
2013-10-30T00:00:00Z,3.19432883009404
2013-10-31T00:00:00Z,3.28372784364448
2013-11-01T00:00:00Z,3.24086133650724
