timestamp,value
2013-05-05T00:00:00Z,3705.75770989
2013-05-06T00:00:00Z,4051.748250840006
2013-05-07T00:00:00Z,3057.084651310004
2013-05-08T00:00:00Z,1953.8459518000054
2013-05-09T00:00:00Z,1660.612729750006
2013-05-10T00:00:00Z,-2987.4846529399947
2013-05-11T00:00:00Z,-1571.107144709993
2013-05-12T00:00:00Z,2428.0146175200025
2013-05-13T00:00:00Z,3108.830383929995
2013-05-14T00:00:00Z,1395.3035921799928
2013-05-15T00:00:00Z,2365.9698993899874
2013-05-16T00:00:00Z,4726.482256689989
2013-05-17T00:00:00Z,11693.18560366999
2013-05-18T00:00:00Z,11495.026271149993
2013-05-19T00:00:00Z,11379.574666339984
2013-05-20T00:00:00Z,11640.743430839982
2013-05-21T00:00:00Z,13589.490339079966
2013-05-22T00:00:00Z,15215.49462598997
2013-05-23T00:00:00Z,12458.847090909963
2013-05-24T00:00:00Z,8588.872969889966
2013-05-25T00:00:00Z,8028.700019039963
2013-05-26T00:00:00Z,8011.957601679966
2013-05-27T00:00:00Z,12125.557659769962
2013-05-28T00:00:00Z,10657.041117539964
2013-05-29T00:00:00Z,12003.498260869961
2013-05-30T00:00:00Z,10952.623556149967
2013-05-31T00:00:00Z,7033.145634739965
2013-06-01T00:00:00Z,6887.01179705996
2013-06-02T00:00:00Z,3156.683254829968
2013-06-03T00:00:00Z,4029.257047439969
2013-06-04T00:00:00Z,978.7551609399634
2013-06-05T00:00:00Z,-151.77699611003845
2013-06-06T00:00:00Z,413.78688584996416
2013-06-07T00:00:00Z,512.5231393999566
2013-06-08T00:00:00Z,3562.96116675996
2013-06-09T00:00:00Z,4673.4630253899595
2013-06-10T00:00:00Z,4822.416632829958
2013-06-11T00:00:00Z,3573.4505711099628
2013-06-12T00:00:00Z,3523.9496866799636
2013-06-13T00:00:00Z,-12.03549872003714
2013-06-14T00:00:00Z,-1838.7093687900306
2013-06-15T00:00:00Z,-6692.496619680031
2013-06-16T00:00:00Z,-3308.7268597400325
2013-06-17T00:00:00Z,-3973.8137705300323
2013-06-18T00:00:00Z,-5106.887198850029
2013-06-19T00:00:00Z,-6065.526358310024
2013-06-20T00:00:00Z,-3348.578260650007
2013-06-21T00:00:00Z,-3277.6829964100107
2013-06-22T00:00:00Z,-3731.471353110006
2013-06-23T00:00:00Z,1254.3658973799938
2013-06-24T00:00:00Z,404.567702789991
2013-06-25T00:00:00Z,-838.8840245500105
2013-06-26T00:00:00Z,-1651.554522850005
2013-06-27T00:00:00Z,1515.4098662099968
2013-06-28T00:00:00Z,-3352.3027656600025
2013-06-29T00:00:00Z,-2008.3322745900077
2013-06-30T00:00:00Z,1059.8993897899927
2013-07-01T00:00:00Z,3269.989972649997
2013-07-02T00:00:00Z,5635.224110229992
2013-07-03T00:00:00Z,5184.832803159992
2013-07-04T00:00:00Z,10267.546601319998
2013-07-05T00:00:00Z,12972.987716110008
2013-07-06T00:00:00Z,11696.915263050003
2013-07-07T00:00:00Z,11534.850726340006
2013-07-08T00:00:00Z,8540.245563720007
2013-07-09T00:00:00Z,4232.176753220003
2013-07-10T00:00:00Z,6626.951347240003
2013-07-11T00:00:00Z,6692.620884469998
2013-07-12T00:00:00Z,6835.547537189996
2013-07-13T00:00:00Z,13290.948987100004
2013-07-14T00:00:00Z,11028.493678179995
2013-07-15T00:00:00Z,11960.062099869996
2013-07-16T00:00:00Z,5808.676388199994
2013-07-17T00:00:00Z,5925.402555559991
2013-07-18T00:00:00Z,6986.51689861
2013-07-19T00:00:00Z,6690.279341829999
2013-07-20T00:00:00Z,4772.020013809983
2013-07-21T00:00:00Z,1708.9106633699848
2013-07-22T00:00:00Z,4380.419858589987
2013-07-23T00:00:00Z,4684.5190245099875
2013-07-24T00:00:00Z,4158.595983669995
2013-07-25T00:00:00Z,3904.9599698899947
2013-07-26T00:00:00Z,3283.821117359992
2013-07-27T00:00:00Z,1098.499593769975
2013-07-28T00:00:00Z,3293.042291279977
2013-07-29T00:00:00Z,3563.7635911099715
2013-07-30T00:00:00Z,4023.516103559974
2013-07-31T00:00:00Z,5641.956324679977
2013-08-01T00:00:00Z,5797.845841419974
2013-08-02T00:00:00Z,7083.09212412998
2013-08-03T00:00:00Z,10306.632322919977
2013-08-04T00:00:00Z,7664.698626899968
2013-08-05T00:00:00Z,15478.658500069978
2013-08-06T00:00:00Z,15096.26084772998
2013-08-07T00:00:00Z,20954.192948409975
2013-08-08T00:00:00Z,23130.888145189987
2013-08-09T00:00:00Z,21321.49703454999
2013-08-10T00:00:00Z,27749.974216809987
2013-08-11T00:00:00Z,26135.408345009993
2013-08-12T00:00:00Z,23064.20052346999
2013-08-13T00:00:00Z,25675.99928931
2013-08-14T00:00:00Z,30086.254097499994
2013-08-15T00:00:00Z,31597.056108540004
2013-08-16T00:00:00Z,32328.126647839992
2013-08-17T00:00:00Z,7336.376996799983
2013-08-18T00:00:00Z,7137.808117369968
2013-08-19T00:00:00Z,6066.586466099987
2013-08-20T00:00:00Z,7241.45646656998
2013-08-21T00:00:00Z,6803.151076129987
2013-08-22T00:00:00Z,3399.43930637998
2013-08-23T00:00:00Z,5242.269204889977
2013-08-24T00:00:00Z,6180.579202649977
2013-08-25T00:00:00Z,5344.088977069965
2013-08-26T00:00:00Z,8951.25742021999
2013-08-27T00:00:00Z,11576.53944733998
2013-08-28T00:00:00Z,11244.747202459977
2013-08-29T00:00:00Z,10295.086963699985
2013-08-30T00:00:00Z,8279.925352199978
2013-08-31T00:00:00Z,12121.91845660998
2013-09-01T00:00:00Z,14145.807745399987
2013-09-02T00:00:00Z,12794.83455965999
2013-09-03T00:00:00Z,13246.215327399994
2013-09-04T00:00:00Z,3648.3711077999833
2013-09-05T00:00:00Z,13022.064396069974
2013-09-06T00:00:00Z,12472.482692239988
2013-09-07T00:00:00Z,14195.11827747
2013-09-08T00:00:00Z,16289.75281464
2013-09-09T00:00:00Z,13010.022025500002
2013-09-10T00:00:00Z,8653.54411553
2013-09-11T00:00:00Z,7299.684303319998
2013-09-12T00:00:00Z,11220.092220379993
2013-09-13T00:00:00Z,9508.543751669982
2013-09-14T00:00:00Z,9084.635866289987
2013-09-15T00:00:00Z,7252.518713750003
2013-09-16T00:00:00Z,28698.18895478001
2013-09-17T00:00:00Z,29959.871255080026
2013-09-18T00:00:00Z,40692.67380174004
2013-09-19T00:00:00Z,42729.30826947002
2013-09-20T00:00:00Z,40521.106294630015
2013-09-21T00:00:00Z,42899.65495825003
2013-09-22T00:00:00Z,41871.31171997002
2013-09-23T00:00:00Z,43527.19696986002
2013-09-24T00:00:00Z,46184.90169873003
2013-09-25T00:00:00Z,41143.16543344002
2013-09-26T00:00:00Z,41485.99354719004
2013-09-27T00:00:00Z,39405.35015907005
2013-09-28T00:00:00Z,37256.10333747002
2013-09-29T00:00:00Z,35846.608453210036
2013-09-30T00:00:00Z,31582.98120815005
2013-10-01T00:00:00Z,49059.01458995003
2013-10-02T00:00:00Z,40620.918849120026
2013-10-03T00:00:00Z,40662.24138602003
2013-10-04T00:00:00Z,46892.37399828002
2013-10-05T00:00:00Z,35689.898611070035
2013-10-06T00:00:00Z,33922.31644166002
2013-10-07T00:00:00Z,36379.002681059996
2013-10-08T00:00:00Z,34820.51947177999
2013-10-09T00:00:00Z,37688.188290909995
2013-10-10T00:00:00Z,41523.59262082999
2013-10-11T00:00:00Z,40556.75349192
2013-10-12T00:00:00Z,39267.56317307001
2013-10-13T00:00:00Z,38261.27616742003
2013-10-14T00:00:00Z,56826.55422540002
2013-10-15T00:00:00Z,55156.963342079995
2013-10-16T00:00:00Z,59183.71619721998
2013-10-17T00:00:00Z,57719.28019934999
2013-10-18T00:00:00Z,49741.97959872999
2013-10-19T00:00:00Z,52997.06026014002
2013-10-20T00:00:00Z,62216.954195350016
2013-10-21T00:00:00Z,63983.73854121
2013-10-22T00:00:00Z,79131.61112406998
2013-10-23T00:00:00Z,73169.84921240999
2013-10-24T00:00:00Z,66466.14658429
2013-10-25T00:00:00Z,77060.21307162996
2013-10-26T00:00:00Z,80353.81458498997
2013-10-27T00:00:00Z,84007.95535421997
2013-10-28T00:00:00Z,86303.09979914
2013-10-29T00:00:00Z,83689.13311718998
2013-10-30T00:00:00Z,93817.07574286994
2013-10-31T00:00:00Z,70504.98086337998
2013-11-01T00:00:00Z,77334.57452827999
2013-11-02T00:00:00Z,78428.35439476995
2013-11-03T00:00:00Z,74782.50865888994
2013-11-04T00:00:00Z,153752.16085210998
2013-11-05T00:00:00Z,150616.48379193
2013-11-06T00:00:00Z,148986.25452793
2013-11-07T00:00:00Z,148873.46993893
2013-11-08T00:00:00Z,151376.45049496996
2013-11-09T00:00:00Z,158267.46448656998
2013-11-10T00:00:00Z,167743.30190772994
2013-11-11T00:00:00Z,160528.19954813994
2013-11-12T00:00:00Z,151958.38229955995
2013-11-13T00:00:00Z,123488.53388589995
2013-11-14T00:00:00Z,128184.03911435998
2013-11-15T00:00:00Z,125471.19096792996
2013-11-16T00:00:00Z,130244.57698916999
2013-11-17T00:00:00Z,132835.87453059002
2013-11-18T00:00:00Z,121775.29572438006
2013-11-19T00:00:00Z,122020.9718468501
2013-11-20T00:00:00Z,109107.0133305001
2013-11-21T00:00:00Z,90668.5578996301
2013-11-22T00:00:00Z,85143.5562077701
2013-11-23T00:00:00Z,109358.67738853011
2013-11-24T00:00:00Z,102122.65703803016
2013-11-25T00:00:00Z,100837.26218809013
2013-11-26T00:00:00Z,153829.5045608801
2013-11-27T00:00:00Z,157495.6272059501
2013-11-28T00:00:00Z,152331.11950435993
2013-11-29T00:00:00Z,138912.40876425014
2013-11-30T00:00:00Z,138211.17942901
2013-12-01T00:00:00Z,144440.46700046
2013-12-02T00:00:00Z,140996.29664904004
2013-12-03T00:00:00Z,138781.8871493601
2013-12-04T00:00:00Z,47648.84483174005
2013-12-05T00:00:00Z,57007.813266009965
2013-12-06T00:00:00Z,52755.019686479965
2013-12-07T00:00:00Z,55947.61365805997
2013-12-08T00:00:00Z,55368.98744337002
2013-12-09T00:00:00Z,48377.79548109992
2013-12-10T00:00:00Z,40980.13576344005
2013-12-11T00:00:00Z,45569.03057715
2013-12-12T00:00:00Z,50796.48756536003
2013-12-13T00:00:00Z,61879.48931935002
2013-12-14T00:00:00Z,55414.33721666009
2013-12-15T00:00:00Z,56466.85298053009
2013-12-16T00:00:00Z,59490.52748839007
2013-12-17T00:00:00Z,64551.071348269994
2013-12-18T00:00:00Z,89162.73518063995
2013-12-19T00:00:00Z,87443.12030750996
2013-12-20T00:00:00Z,105741.02538254997
2013-12-21T00:00:00Z,109383.93135591995
2013-12-22T00:00:00Z,102438.88367658993
2013-12-23T00:00:00Z,73249.09809184985
2013-12-24T00:00:00Z,54208.724504909886
2013-12-25T00:00:00Z,40700.990775279875
2013-12-26T00:00:00Z,-13168.357281580102
2013-12-27T00:00:00Z,-16380.35232513008
2013-12-28T00:00:00Z,-9048.554195619887
2013-12-29T00:00:00Z,-4068.3543333301204
2013-12-30T00:00:00Z,-3233.052474710101
2013-12-31T00:00:00Z,-12100.752286080155
2014-01-01T00:00:00Z,-9009.068778630113
2014-01-02T00:00:00Z,-4897.3447209100705
2014-01-03T00:00:00Z,11878.476982129854
2014-01-04T00:00:00Z,2060.043532069889
2014-01-05T00:00:00Z,102.4197574199643
2014-01-06T00:00:00Z,4604.875648319896
2014-01-07T00:00:00Z,-3619.0895044701174
2014-01-08T00:00:00Z,3951.0715876899194
2014-01-09T00:00:00Z,979.5473595797666
2014-01-10T00:00:00Z,-362.7335880800965
2014-01-11T00:00:00Z,2208.749222039827
2014-01-12T00:00:00Z,1639.716533929808
2014-01-13T00:00:00Z,9444.4997832097
2014-01-14T00:00:00Z,8212.926695709815
2014-01-15T00:00:00Z,-462.1851720502018
2014-01-16T00:00:00Z,-11262.223094840185
2014-01-17T00:00:00Z,-28937.49997015024
2014-01-18T00:00:00Z,-33113.855812230264
2014-01-19T00:00:00Z,-41782.65050999023
2014-01-20T00:00:00Z,-42055.89973953023
2014-01-21T00:00:00Z,-27557.393781020248
2014-01-22T00:00:00Z,-17243.508208700165
2014-01-23T00:00:00Z,3207.923823549878
2014-01-24T00:00:00Z,17458.224837539776
2014-01-25T00:00:00Z,17240.624604229757
2014-01-26T00:00:00Z,16822.38992166985
2014-01-27T00:00:00Z,16913.1558735898
2014-01-28T00:00:00Z,18797.812678199844
2014-01-29T00:00:00Z,18751.291462029913
2014-01-30T00:00:00Z,19792.450060209958
2014-01-31T00:00:00Z,19920.715340659954
2014-02-01T00:00:00Z,20769.216078679834
2014-02-02T00:00:00Z,16106.264651380014
2014-02-03T00:00:00Z,17342.762424400018
2014-02-04T00:00:00Z,22503.560320839926
2014-02-05T00:00:00Z,12045.243002559931
2014-02-06T00:00:00Z,13533.888827699935
2014-02-07T00:00:00Z,15514.733363769948
2014-02-08T00:00:00Z,18278.486384030024
2014-02-09T00:00:00Z,18569.099346279923
2014-02-10T00:00:00Z,19289.02796840988
2014-02-11T00:00:00Z,26609.50961284002
2014-02-12T00:00:00Z,26502.271868220065
2014-02-13T00:00:00Z,34416.581135029905
2014-02-14T00:00:00Z,40029.94590605993
2014-02-15T00:00:00Z,31982.059215259855
2014-02-16T00:00:00Z,27706.524710159923
2014-02-17T00:00:00Z,23362.357081910013
2014-02-18T00:00:00Z,24955.83316470997
2014-02-19T00:00:00Z,25510.495619869966
2014-02-20T00:00:00Z,24665.56424500997
2014-02-21T00:00:00Z,23019.37223591999
2014-02-22T00:00:00Z,17199.460038109857
2014-02-23T00:00:00Z,12381.18759688997
2014-02-24T00:00:00Z,30774.597421009967
2014-02-25T00:00:00Z,66854.98452807986
2014-02-26T00:00:00Z,60506.08275117999
2014-02-27T00:00:00Z,54862.13803167996
2014-02-28T00:00:00Z,58338.14580716996
2014-03-01T00:00:00Z,56933.29207715014
2014-03-02T00:00:00Z,55791.72860153997
2014-03-03T00:00:00Z,50873.880113439984
2014-03-04T00:00:00Z,50818.2654044198
2014-03-05T00:00:00Z,52389.3523018898
2014-03-06T00:00:00Z,43191.55811337987
2014-03-07T00:00:00Z,45390.06433110003
2014-03-08T00:00:00Z,44288.21892805997
2014-03-09T00:00:00Z,32894.15236732992
2014-03-10T00:00:00Z,35847.716735680006
2014-03-11T00:00:00Z,36467.3280447601
2014-03-12T00:00:00Z,27154.454373060027
2014-03-13T00:00:00Z,19294.239930719894
2014-03-14T00:00:00Z,19256.78293542989
2014-03-15T00:00:00Z,12470.337411819899
2014-03-16T00:00:00Z,7565.359725279966
2014-03-17T00:00:00Z,18506.39994467009
2014-03-18T00:00:00Z,17659.55154263001
2014-03-19T00:00:00Z,9901.762310749968
2014-03-20T00:00:00Z,11429.744475319923
2014-03-21T00:00:00Z,12631.88409834
2014-03-22T00:00:00Z,15477.698466119997
2014-03-23T00:00:00Z,14910.224686980015
2014-03-24T00:00:00Z,19190.25406415999
2014-03-25T00:00:00Z,19853.073209510127
2014-03-26T00:00:00Z,869.4998962300597
2014-03-27T00:00:00Z,-29755.98418813001
2014-03-28T00:00:00Z,-24467.68725286011
2014-03-29T00:00:00Z,-17356.972856580105
2014-03-30T00:00:00Z,-14017.532731149986
2014-03-31T00:00:00Z,4099.684529359802
2014-04-01T00:00:00Z,9752.520295069902
2014-04-02T00:00:00Z,8762.082039359782
2014-04-03T00:00:00Z,13510.687348449952
2014-04-04T00:00:00Z,11599.161546590098
2014-04-05T00:00:00Z,13287.32704497996
2014-04-06T00:00:00Z,11220.31714541989
2014-04-07T00:00:00Z,13042.650273079867
2014-04-08T00:00:00Z,17253.176696939918
2014-04-09T00:00:00Z,14287.437441619928
2014-04-10T00:00:00Z,29944.365919749893
2014-04-11T00:00:00Z,35556.18742625002
2014-04-12T00:00:00Z,35814.80913816014
2014-04-13T00:00:00Z,34224.52545851999
2014-04-14T00:00:00Z,35338.41332361015
2014-04-15T00:00:00Z,36252.150770860026
2014-04-16T00:00:00Z,35762.34163686994
2014-04-17T00:00:00Z,33573.99531878013
2014-04-18T00:00:00Z,42289.03197039984
2014-04-19T00:00:00Z,40718.31400897994
2014-04-20T00:00:00Z,39220.57929062989
2014-04-21T00:00:00Z,39029.16412999999
2014-04-22T00:00:00Z,34169.48563066998
2014-04-23T00:00:00Z,33258.50785745017
2014-04-24T00:00:00Z,33815.12881283992
2014-04-25T00:00:00Z,36324.10553507006
2014-04-26T00:00:00Z,32647.153915050207
2014-04-27T00:00:00Z,34437.83742856019
2014-04-28T00:00:00Z,26736.45500821015
2014-04-29T00:00:00Z,22095.981901330175
2014-04-30T00:00:00Z,4776.504067470145
2014-05-01T00:00:00Z,-1086.4863538299687
2014-05-02T00:00:00Z,-5234.137617309811
2014-05-03T00:00:00Z,-2793.2568448697566
2014-05-04T00:00:00Z,-926.7300661597983
2014-05-05T00:00:00Z,11673.547922430269
2014-05-06T00:00:00Z,12652.72456088016
2014-05-07T00:00:00Z,7894.345385160181
2014-05-08T00:00:00Z,4002.6190298401634
2014-05-09T00:00:00Z,6477.719833480078
2014-05-10T00:00:00Z,-8364.677200049977
2014-05-11T00:00:00Z,-9250.12318178988
2014-05-12T00:00:00Z,2992.593648639915
2014-05-13T00:00:00Z,-1585.199874069891
2014-05-14T00:00:00Z,-7168.5691294900025
2014-05-15T00:00:00Z,-2375.829774099984
2014-05-16T00:00:00Z,-2800.40819669998
2014-05-17T00:00:00Z,3548.9249562599
2014-05-18T00:00:00Z,5400.704478150059
2014-05-19T00:00:00Z,3333.4507220400264
2014-05-20T00:00:00Z,6639.999758279999
2014-05-21T00:00:00Z,11396.719414449995
2014-05-22T00:00:00Z,20683.37737881986
2014-05-23T00:00:00Z,17824.26736112975
2014-05-24T00:00:00Z,15488.818882059946
2014-05-25T00:00:00Z,16260.08280217991
2014-05-26T00:00:00Z,17397.508092799806
2014-05-27T00:00:00Z,16537.980857269897
2014-05-28T00:00:00Z,23720.560048479878
2014-05-29T00:00:00Z,24517.730060239788
2014-05-30T00:00:00Z,26005.331375299837
2014-05-31T00:00:00Z,23885.713460839936
2014-06-01T00:00:00Z,28496.583728909958
2014-06-02T00:00:00Z,26077.523156099778
2014-06-03T00:00:00Z,26076.37266215973
2014-06-04T00:00:00Z,19189.95522817975
2014-06-05T00:00:00Z,21700.011223059788
2014-06-06T00:00:00Z,25219.984022069897
2014-06-07T00:00:00Z,27874.66430154984
2014-06-08T00:00:00Z,27272.129684849875
2014-06-09T00:00:00Z,25514.181948549813
2014-06-10T00:00:00Z,29985.281450889714
2014-06-11T00:00:00Z,18526.97830844985
2014-06-12T00:00:00Z,22621.222195049864
2014-06-13T00:00:00Z,28680.700688079756
2014-06-14T00:00:00Z,23400.929575729766
2014-06-15T00:00:00Z,21955.931094449887
2014-06-16T00:00:00Z,27048.053030299896
2014-06-17T00:00:00Z,28154.111647270038
2014-06-18T00:00:00Z,29487.56828682986
2014-06-19T00:00:00Z,27801.362200970005
2014-06-20T00:00:00Z,22766.218265990028
2014-06-21T00:00:00Z,20601.43735189998
2014-06-22T00:00:00Z,23361.60823927005
2014-06-23T00:00:00Z,25017.15006867994
2014-06-24T00:00:00Z,26206.1477268
2014-06-25T00:00:00Z,29001.554801979917
2014-06-26T00:00:00Z,27723.0074035899
2014-06-27T00:00:00Z,25568.939405429934
2014-06-28T00:00:00Z,24567.162655439868
2014-06-29T00:00:00Z,23476.60213149991
2014-06-30T00:00:00Z,30090.26606261992
2014-07-01T00:00:00Z,36776.01823761995
2014-07-02T00:00:00Z,34392.29769247997
2014-07-03T00:00:00Z,14158.105823660037
2014-07-04T00:00:00Z,19422.889047430013
2014-07-05T00:00:00Z,19565.876937050023
2014-07-06T00:00:00Z,19241.466603689943
2014-07-07T00:00:00Z,2340.940557480033
2014-07-08T00:00:00Z,1500.6809954600176
2014-07-09T00:00:00Z,2308.4876734900754
2014-07-10T00:00:00Z,-603.2994623698178
2014-07-11T00:00:00Z,-912.1106211499427
2014-07-12T00:00:00Z,-3527.411568589916
2014-07-13T00:00:00Z,-858.094450529723
2014-07-14T00:00:00Z,-1104.4443113097223
2014-07-15T00:00:00Z,-700.5454208498704
2014-07-16T00:00:00Z,226.67596174014034
2014-07-17T00:00:00Z,-1390.6539886699175
2014-07-18T00:00:00Z,1417.4923026002944
2014-07-19T00:00:00Z,-1494.2134343598154
2014-07-20T00:00:00Z,-1099.90184244985
2014-07-21T00:00:00Z,-758.5888144198107
2014-07-22T00:00:00Z,-2123.680667259847
2014-07-23T00:00:00Z,-951.2520350797568
2014-07-24T00:00:00Z,-3953.0233400398283
2014-07-25T00:00:00Z,-10292.048678499646
2014-07-26T00:00:00Z,-6999.359484069631
2014-07-27T00:00:00Z,-9269.269886079652
2014-07-28T00:00:00Z,-8475.538947239518
2014-07-29T00:00:00Z,-8166.674359199533
2014-07-30T00:00:00Z,-10470.910110519617
2014-07-31T00:00:00Z,-13864.304897309514
2014-08-01T00:00:00Z,-12160.612722349586
2014-08-02T00:00:00Z,7102.741933250218
2014-08-03T00:00:00Z,1452.858688050299
2014-08-04T00:00:00Z,513.5553200803697
2014-08-05T00:00:00Z,-621.7835703996243
2014-08-06T00:00:00Z,20549.105463720334
2014-08-07T00:00:00Z,19000.589349380345
2014-08-08T00:00:00Z,17894.493581020215
2014-08-09T00:00:00Z,19669.097600230132
2014-08-10T00:00:00Z,19430.76477398025
2014-08-11T00:00:00Z,19930.338307450118
2014-08-12T00:00:00Z,18068.732450710144
2014-08-13T00:00:00Z,19905.15809463011
2014-08-14T00:00:00Z,29667.34502317023
2014-08-15T00:00:00Z,23787.454653270135
2014-08-16T00:00:00Z,17137.21791168023
2014-08-17T00:00:00Z,23517.411973330134
2014-08-18T00:00:00Z,36178.1856665503
2014-08-19T00:00:00Z,37768.47874705022
2014-08-20T00:00:00Z,32711.05227915017
2014-08-21T00:00:00Z,34354.29374820017
2014-08-22T00:00:00Z,31090.174209710094
2014-08-23T00:00:00Z,30578.516164010158
2014-08-24T00:00:00Z,32323.027124040003
2014-08-25T00:00:00Z,35336.849165830004
2014-08-26T00:00:00Z,38761.20732554997
2014-08-27T00:00:00Z,37734.55272871989
2014-08-28T00:00:00Z,34736.575178499916
2014-08-29T00:00:00Z,34711.79534138
2014-08-30T00:00:00Z,37617.029338579916
2014-08-31T00:00:00Z,37290.53937331983
2014-09-01T00:00:00Z,35760.89338782005
2014-09-02T00:00:00Z,38935.29966373992
2014-09-03T00:00:00Z,38500.2574751699
2014-09-04T00:00:00Z,42360.3042325399
2014-09-05T00:00:00Z,40461.15430880996
2014-09-06T00:00:00Z,45074.6507545198
2014-09-07T00:00:00Z,45491.90300834994
2014-09-08T00:00:00Z,44705.91827630991
2014-09-09T00:00:00Z,43097.274039259995
2014-09-10T00:00:00Z,48420.61608069006
2014-09-11T00:00:00Z,45737.47198391991
2014-09-12T00:00:00Z,47803.720987309935
2014-09-13T00:00:00Z,37921.50082900992
2014-09-14T00:00:00Z,37949.113808909955
2014-09-15T00:00:00Z,46727.55746828986
2014-09-16T00:00:00Z,38168.68227333977
2014-09-17T00:00:00Z,28475.229197419772
2014-09-18T00:00:00Z,34539.5336151197
2014-09-19T00:00:00Z,47925.44539566978
2014-09-20T00:00:00Z,46303.536542149785
2014-09-21T00:00:00Z,52141.41096228984
2014-09-22T00:00:00Z,51069.37589136977
2014-09-23T00:00:00Z,54669.56512630993
2014-09-24T00:00:00Z,51156.64659794979
2014-09-25T00:00:00Z,43405.11972498993
2014-09-26T00:00:00Z,44353.87867963
2014-09-27T00:00:00Z,43746.994684459874
2014-09-28T00:00:00Z,44239.53943403985
2014-09-29T00:00:00Z,40941.49585676979
2014-09-30T00:00:00Z,38133.65887327993
2014-10-01T00:00:00Z,40705.810582519916
2014-10-02T00:00:00Z,40360.92059863993
2014-10-03T00:00:00Z,42763.84968546982
2014-10-04T00:00:00Z,51838.22668421973
2014-10-05T00:00:00Z,98290.47565205942
2014-10-06T00:00:00Z,83229.19366695965
2014-10-07T00:00:00Z,79273.2686442394
2014-10-08T00:00:00Z,82397.39887074963
2014-10-09T00:00:00Z,91076.75133068935
2014-10-10T00:00:00Z,81056.43471452949
2014-10-11T00:00:00Z,87167.56124827941
2014-10-12T00:00:00Z,85585.9842883395
2014-10-13T00:00:00Z,87005.20115242945
2014-10-14T00:00:00Z,87680.09426732978
2014-10-15T00:00:00Z,85000.38158608961
2014-10-16T00:00:00Z,84019.10950347991
2014-10-17T00:00:00Z,78812.05438565981
2014-10-18T00:00:00Z,63850.935460240056
2014-10-19T00:00:00Z,53444.994484100025
2014-10-20T00:00:00Z,52068.00584135996
2014-10-21T00:00:00Z,48673.22474786983
2014-10-22T00:00:00Z,48562.193354969844
2014-10-23T00:00:00Z,41454.86259193957
2014-10-24T00:00:00Z,40034.412908289756
2014-10-25T00:00:00Z,43863.38790500985
2014-10-26T00:00:00Z,45368.55484963971
2014-10-27T00:00:00Z,49144.50828136975
2014-10-28T00:00:00Z,50051.95659700991
2014-10-29T00:00:00Z,45587.44114862004
2014-10-30T00:00:00Z,51658.3185609302
2014-10-31T00:00:00Z,51770.837010860094
2014-11-01T00:00:00Z,46867.4700042301
2014-11-02T00:00:00Z,41573.48485253006
2014-11-03T00:00:00Z,32936.88602709025
2014-11-04T00:00:00Z,-5257.778387609404
2014-11-05T00:00:00Z,-661.3718249193626
2014-11-06T00:00:00Z,4777.56233034085
2014-11-07T00:00:00Z,3458.8042502105236
2014-11-08T00:00:00Z,-4629.172492599348
2014-11-09T00:00:00Z,5927.1482652007835
2014-11-10T00:00:00Z,1656.6142197207082
2014-11-11T00:00:00Z,-3277.6991714492906
2014-11-12T00:00:00Z,-2584.507867669221
2014-11-13T00:00:00Z,-4791.516368439654
2014-11-14T00:00:00Z,5272.922550580581
2014-11-15T00:00:00Z,8364.812025780207
2014-11-16T00:00:00Z,18186.429757070262
2014-11-17T00:00:00Z,23625.49730584037
2014-11-18T00:00:00Z,25494.996729670092
2014-11-19T00:00:00Z,31538.325127950055
2014-11-20T00:00:00Z,33004.54703515011
2014-11-21T00:00:00Z,33759.87389101996
2014-11-22T00:00:00Z,35747.24134356028
2014-11-23T00:00:00Z,35647.23416040023
2014-11-24T00:00:00Z,38260.423016749904
2014-11-25T00:00:00Z,30241.845062559936
2014-11-26T00:00:00Z,28663.377958640223
2014-11-27T00:00:00Z,23965.684105519904
2014-11-28T00:00:00Z,32564.75284675986
2014-11-29T00:00:00Z,31726.27925236954
2014-11-30T00:00:00Z,35302.03833636956
2014-12-01T00:00:00Z,38128.949943279615
2014-12-02T00:00:00Z,43376.511240869644
2014-12-03T00:00:00Z,40209.10731064959
2014-12-04T00:00:00Z,16299.974893979612
2014-12-05T00:00:00Z,4904.411908029462
2014-12-06T00:00:00Z,-36119.78138730081
2014-12-07T00:00:00Z,-37275.38529035065
2014-12-08T00:00:00Z,-35500.53856670053
2014-12-09T00:00:00Z,-41868.79533571086
2014-12-10T00:00:00Z,-45733.47729011066
2014-12-11T00:00:00Z,-45519.56187978061
2014-12-12T00:00:00Z,-46403.11071955087
2014-12-13T00:00:00Z,-47350.0417809207
2014-12-14T00:00:00Z,-57056.164278560784
2014-12-15T00:00:00Z,-56983.965877740644
2014-12-16T00:00:00Z,-56119.35028126079
2014-12-17T00:00:00Z,-56019.691280831
2014-12-18T00:00:00Z,-48027.46374281077
2014-12-19T00:00:00Z,-52388.15943178057
2014-12-20T00:00:00Z,-53728.31587715086
2014-12-21T00:00:00Z,-53044.35991762043
2014-12-22T00:00:00Z,-57154.85528530064
2014-12-23T00:00:00Z,-55101.52102277067
2014-12-24T00:00:00Z,-59597.28446940065
2014-12-25T00:00:00Z,-51975.31772350066
2014-12-26T00:00:00Z,-53229.3950709909
2014-12-27T00:00:00Z,-52301.064683710574
2014-12-28T00:00:00Z,-57037.647203120636
