timestamp,value
2016-07-25T00:00:00Z,2106.889525577899
2016-07-26T00:00:00Z,4951.131402653598
2016-07-27T00:00:00Z,10069.318494382904
2016-07-28T00:00:00Z,-788.5154906956013
2016-07-29T00:00:00Z,-1505.8453625550974
2016-07-30T00:00:00Z,-1574.5985852279991
2016-07-31T00:00:00Z,3968.648881062494
2016-08-01T00:00:00Z,839.3860393753057
2016-08-02T00:00:00Z,-3292.203066628106
2016-08-03T00:00:00Z,-4324.043210814096
2016-08-04T00:00:00Z,-4199.945129679501
2016-08-05T00:00:00Z,-5409.7191075669
2016-08-06T00:00:00Z,-2833.655837299204
2016-08-07T00:00:00Z,-12183.363700953701
2016-08-08T00:00:00Z,-2009.1296763794016
2016-08-09T00:00:00Z,-8189.457796374401
2016-08-10T00:00:00Z,4061.8528587812034
2016-08-11T00:00:00Z,2730.6441453718
2016-08-12T00:00:00Z,2833.084336668806
2016-08-13T00:00:00Z,-8169.573675990698
2016-08-14T00:00:00Z,-3627.0446626270023
2016-08-15T00:00:00Z,-4727.221902831203
2016-08-16T00:00:00Z,-5037.192005000303
2016-08-17T00:00:00Z,-327.8269224905016
2016-08-18T00:00:00Z,1551.7376126751988
2016-08-19T00:00:00Z,-6078.223616369003
2016-08-20T00:00:00Z,-9492.9192172368
2016-08-21T00:00:00Z,-879.3448168713003
2016-08-22T00:00:00Z,4563.777643430301
2016-08-23T00:00:00Z,-2412.1501369373946
2016-08-24T00:00:00Z,7219.7585804956
2016-08-25T00:00:00Z,-3215.4161849806987
2016-08-26T00:00:00Z,1320.0142028641021
2016-08-27T00:00:00Z,-2759.9125284153015
2016-08-28T00:00:00Z,4185.573884367401
2016-08-29T00:00:00Z,4681.899285704501
2016-08-30T00:00:00Z,13431.971895645598
2016-08-31T00:00:00Z,2644.8115866285007
2016-09-01T00:00:00Z,-12391.222100824001
2016-09-02T00:00:00Z,-6251.535456507001
2016-09-03T00:00:00Z,-1457.6320716863956
2016-09-04T00:00:00Z,1562.4680098080971
2016-09-05T00:00:00Z,6222.593785922902
2016-09-06T00:00:00Z,-1581.122827793799
2016-09-07T00:00:00Z,-4086.2084198723023
2016-09-08T00:00:00Z,-3872.6763293508047
2016-09-09T00:00:00Z,-3463.5297750208993
2016-09-10T00:00:00Z,552.4616559269016
2016-09-11T00:00:00Z,4472.630601745597
2016-09-12T00:00:00Z,-7724.366142822502
2016-09-13T00:00:00Z,-67.03942835659836
2016-09-14T00:00:00Z,2448.4072614647994
2016-09-15T00:00:00Z,948.9143774191034
2016-09-16T00:00:00Z,-3663.350213239002
2016-09-17T00:00:00Z,467.6675441133011
2016-09-18T00:00:00Z,5429.8851276354
2016-09-19T00:00:00Z,768.0403453170002
2016-09-20T00:00:00Z,2817.472838198897
2016-09-21T00:00:00Z,-5057.137866171899
2016-09-22T00:00:00Z,2670.637716285699
2016-09-23T00:00:00Z,-2598.4908420963984
2016-09-24T00:00:00Z,-5013.107355436399
2016-09-25T00:00:00Z,6805.321143262698
2016-09-26T00:00:00Z,5881.144718251402
2016-09-27T00:00:00Z,-10084.663304099002
2016-09-28T00:00:00Z,2555.4761303330015
2016-09-29T00:00:00Z,-88.47860755910006
2016-09-30T00:00:00Z,-718.8855949756035
2016-10-01T00:00:00Z,3144.0777680391
2016-10-02T00:00:00Z,-2339.711139438199
2016-10-03T00:00:00Z,-10634.308914549896
2016-10-04T00:00:00Z,-3333.485411753998
2016-10-05T00:00:00Z,-2982.2658591803993
2016-10-06T00:00:00Z,3166.0277246342994
2016-10-07T00:00:00Z,1392.561884987499
2016-10-08T00:00:00Z,-10765.345393575102
2016-10-09T00:00:00Z,-265.1896966821005
2016-10-10T00:00:00Z,5241.5605659133
2016-10-11T00:00:00Z,5986.954390352505
2016-10-12T00:00:00Z,2436.1920611965033
2016-10-13T00:00:00Z,-3672.461532493704
2016-10-14T00:00:00Z,-6339.932909658299
2016-10-15T00:00:00Z,2467.852329286503
2016-10-16T00:00:00Z,2248.4612980312995
2016-10-17T00:00:00Z,380.17725992190026
2016-10-18T00:00:00Z,-1877.2786560353998
2016-10-19T00:00:00Z,-5622.763117392802
2016-10-20T00:00:00Z,3969.408933787796
2016-10-21T00:00:00Z,-6854.787629502502
2016-10-22T00:00:00Z,5891.805970624002
2016-10-23T00:00:00Z,3070.3262433313976
2016-10-24T00:00:00Z,1591.1997665852978
2016-10-25T00:00:00Z,4257.516717712002
2016-10-26T00:00:00Z,-4370.241948816001
2016-10-27T00:00:00Z,-3973.5508921062064
2016-10-28T00:00:00Z,2788.2225419537936
2016-10-29T00:00:00Z,6910.4038444256
2016-10-30T00:00:00Z,-4885.8126398899985
2016-10-31T00:00:00Z,5844.119733409694
2016-11-01T00:00:00Z,5954.168238952901
2016-11-02T00:00:00Z,2517.5475966933955
2016-11-03T00:00:00Z,-577.3588689700991
2016-11-04T00:00:00Z,-10847.960680999498
2016-11-05T00:00:00Z,-8300.080371792497
2016-11-06T00:00:00Z,67.2573201285013
2016-11-07T00:00:00Z,2370.2111730481993
2016-11-08T00:00:00Z,4563.103610450104
2016-11-09T00:00:00Z,3915.7099953839934
2016-11-10T00:00:00Z,2660.433151724901
2016-11-11T00:00:00Z,-1266.0946216502016
2016-11-12T00:00:00Z,-867.3487375757977
2016-11-13T00:00:00Z,-5061.8055048196
2016-11-14T00:00:00Z,908.591654020398
2016-11-15T00:00:00Z,314.9764302550029
2016-11-16T00:00:00Z,-5552.143133547499
2016-11-17T00:00:00Z,7952.425199023201
2016-11-18T00:00:00Z,-1417.0587165601974
2016-11-19T00:00:00Z,-8084.502560857898
2016-11-20T00:00:00Z,-6693.9970753794005
2016-11-21T00:00:00Z,-5009.226559813804
2016-11-22T00:00:00Z,7431.454917768402
2016-11-23T00:00:00Z,4256.202875218696
2016-11-24T00:00:00Z,-19421.874128559197
2016-11-25T00:00:00Z,-4544.966227631296
2016-11-26T00:00:00Z,-142.1175414850004
2016-11-27T00:00:00Z,-3609.823253973598
2016-11-28T00:00:00Z,-9555.441174913401
2016-11-29T00:00:00Z,-2775.5301335375043
2016-11-30T00:00:00Z,-2615.5691583756998
2016-12-01T00:00:00Z,-1267.518083035
2016-12-02T00:00:00Z,4293.033167464702
2016-12-03T00:00:00Z,3313.7819613799984
2016-12-04T00:00:00Z,-853.5499703904006
2016-12-05T00:00:00Z,-5079.961322368399
2016-12-06T00:00:00Z,3849.3108057591016
2016-12-07T00:00:00Z,4720.954394245797
2016-12-08T00:00:00Z,-740.4917863148003
2016-12-09T00:00:00Z,-13211.3336578776
2016-12-10T00:00:00Z,2735.7166578605975
2016-12-11T00:00:00Z,383.95706074330155
2016-12-12T00:00:00Z,2086.7640487172976
2016-12-13T00:00:00Z,1104.1091968117034
2016-12-14T00:00:00Z,-1086.1886812059965
2016-12-15T00:00:00Z,3884.7503471551972
2016-12-16T00:00:00Z,-1899.4713310099978
2016-12-17T00:00:00Z,3381.3623122296995
2016-12-18T00:00:00Z,-2677.676765141001
2016-12-19T00:00:00Z,-2546.3904119574
2016-12-20T00:00:00Z,-1236.6362999476041
2016-12-21T00:00:00Z,5499.3626416447005
2016-12-22T00:00:00Z,4877.057403422601
2016-12-23T00:00:00Z,10495.415432683498
2016-12-24T00:00:00Z,4.850803027700749
2016-12-25T00:00:00Z,-8200.830251265295
2016-12-26T00:00:00Z,2990.1538001849985
2016-12-27T00:00:00Z,-2970.7882676191
2016-12-28T00:00:00Z,-1633.7395150351003
2016-12-29T00:00:00Z,997.8213376514032
2016-12-30T00:00:00Z,-497.7579347321007
2016-12-31T00:00:00Z,-4024.940649601398
2017-01-01T00:00:00Z,4634.323890057098
2017-01-02T00:00:00Z,2673.513453174397
2017-01-03T00:00:00Z,-135.22186406920082
2017-01-04T00:00:00Z,32812.3997320693
2017-01-05T00:00:00Z,-8609.182591161312
2017-01-06T00:00:00Z,12289.349569050799
2017-01-07T00:00:00Z,348.81120947039744
2017-01-08T00:00:00Z,-4205.982930493199
2017-01-09T00:00:00Z,-2984.9932903704976
2017-01-10T00:00:00Z,-1617.5018943970063
2017-01-11T00:00:00Z,6725.2853162289975
2017-01-12T00:00:00Z,-4478.7404168608045
2017-01-13T00:00:00Z,3167.3155927240005
2017-01-14T00:00:00Z,2960.0217518623977
2017-01-15T00:00:00Z,23891.194059612702
2017-01-16T00:00:00Z,-1361.0086480772006
2017-01-17T00:00:00Z,8840.163383229505
2017-01-18T00:00:00Z,6533.733992795496
2017-01-19T00:00:00Z,795.8491775317962
2017-01-20T00:00:00Z,4888.077312727299
2017-01-21T00:00:00Z,-329.04865769540265
2017-01-22T00:00:00Z,-3526.867358063497
2017-01-23T00:00:00Z,-830.5107745017012
2017-01-24T00:00:00Z,13983.094399020301
2017-01-25T00:00:00Z,4418.6082410628005
2017-01-26T00:00:00Z,-4755.009791671298
2017-01-27T00:00:00Z,6338.740252976597
2017-01-28T00:00:00Z,1623.0230416365011
2017-01-29T00:00:00Z,-1878.098333764101
2017-01-30T00:00:00Z,-2696.2000953591014
2017-01-31T00:00:00Z,-2859.3793557781028
2017-02-01T00:00:00Z,15417.505130997197
2017-02-02T00:00:00Z,552.2073564296006
2017-02-03T00:00:00Z,-4811.845764554404
2017-02-04T00:00:00Z,-1103.2036522054987
2017-02-05T00:00:00Z,-3915.385574649401
2017-02-06T00:00:00Z,3987.627724062404
2017-02-07T00:00:00Z,8712.848610987996
2017-02-08T00:00:00Z,-6610.854793259205
2017-02-09T00:00:00Z,326.76603261599666
2017-02-10T00:00:00Z,-2899.3196508863984
2017-02-11T00:00:00Z,-790.864016064199
2017-02-12T00:00:00Z,-6706.532449485801
2017-02-13T00:00:00Z,980.0531180716025
2017-02-14T00:00:00Z,4338.2924620689955
2017-02-15T00:00:00Z,-3707.9029620924994
2017-02-16T00:00:00Z,-6556.314332826496
2017-02-17T00:00:00Z,11585.017331363
2017-02-18T00:00:00Z,-1100.2830886541014
2017-02-19T00:00:00Z,947.2060064912002
2017-02-20T00:00:00Z,144.38609504210035
2017-02-21T00:00:00Z,10097.1822450463
2017-02-22T00:00:00Z,1485.4175710639975
2017-02-23T00:00:00Z,2581.2372017136004
2017-02-24T00:00:00Z,2667.6997073638995
2017-02-25T00:00:00Z,5302.6098777839
2017-02-26T00:00:00Z,-2006.8277387318012
2017-02-27T00:00:00Z,-5288.590230012302
2017-02-28T00:00:00Z,7039.510699542399
2017-03-01T00:00:00Z,7042.9534138249
2017-03-02T00:00:00Z,15932.993888114004
2017-03-03T00:00:00Z,19027.074439836797
2017-03-04T00:00:00Z,25216.0239714071
2017-03-05T00:00:00Z,-446.7395957209992
2017-03-06T00:00:00Z,6871.833416771198
2017-03-07T00:00:00Z,4180.705613148697
2017-03-08T00:00:00Z,11545.648093137897
2017-03-09T00:00:00Z,7048.644037729202
2017-03-10T00:00:00Z,5582.245946569805
2017-03-11T00:00:00Z,-9789.7029991745
2017-03-12T00:00:00Z,4425.8484469248
2017-03-13T00:00:00Z,-11641.363106125806
2017-03-14T00:00:00Z,-3320.6879443711005
2017-03-15T00:00:00Z,4978.866888364799
2017-03-16T00:00:00Z,9530.383408989
2017-03-17T00:00:00Z,27631.389222960002
2017-03-18T00:00:00Z,50067.96768141691
2017-03-19T00:00:00Z,2893.861475009602
2017-03-20T00:00:00Z,-7406.951737560899
2017-03-21T00:00:00Z,7323.392194247499
2017-03-22T00:00:00Z,7020.660394791295
2017-03-23T00:00:00Z,1359.0131906187016
2017-03-24T00:00:00Z,21105.8108679515
2017-03-25T00:00:00Z,39020.70724955409
2017-03-26T00:00:00Z,1792.1702344720034
2017-03-27T00:00:00Z,1890.1514860730967
2017-03-28T00:00:00Z,-4067.3728261939978
2017-03-29T00:00:00Z,-12810.664295548697
2017-03-30T00:00:00Z,481.02090311700886
2017-03-31T00:00:00Z,5314.5544807965925
2017-04-01T00:00:00Z,-17217.0430399096
2017-04-02T00:00:00Z,-491.90727657979005
2017-04-03T00:00:00Z,2376.800495044008
2017-04-04T00:00:00Z,-11097.506384722205
2017-04-05T00:00:00Z,-3566.136438410802
2017-04-06T00:00:00Z,5745.725843589898
2017-04-07T00:00:00Z,2466.5528232333018
2017-04-08T00:00:00Z,-5174.532756921399
2017-04-09T00:00:00Z,155.69531400159758
2017-04-10T00:00:00Z,-259.6127046420006
2017-04-11T00:00:00Z,774.5773420344049
2017-04-12T00:00:00Z,-6073.684062759399
2017-04-13T00:00:00Z,-16999.422747514596
2017-04-14T00:00:00Z,8705.275851970204
2017-04-15T00:00:00Z,3683.1601609603968
2017-04-16T00:00:00Z,-3158.975149627302
2017-04-17T00:00:00Z,-8931.889840113203
2017-04-18T00:00:00Z,-8206.833821520602
2017-04-19T00:00:00Z,-9305.878878342606
2017-04-20T00:00:00Z,-6219.158879482202
2017-04-21T00:00:00Z,-1186.6015623048952
2017-04-22T00:00:00Z,-688.5594643251025
2017-04-23T00:00:00Z,-5248.865073457
2017-04-24T00:00:00Z,-12790.875709824999
2017-04-25T00:00:00Z,2118.5118973068966
2017-04-26T00:00:00Z,4175.239968261099
2017-04-27T00:00:00Z,12162.901350613996
2017-04-28T00:00:00Z,5242.7860933747
2017-04-29T00:00:00Z,8904.286338657199
2017-04-30T00:00:00Z,11110.392284660302
2017-05-01T00:00:00Z,20727.8591823788
2017-05-02T00:00:00Z,10167.942007902398
2017-05-03T00:00:00Z,-6431.477597345991
2017-05-04T00:00:00Z,12717.920533247001
2017-05-05T00:00:00Z,5010.486577375705
2017-05-06T00:00:00Z,3619.021205146404
2017-05-07T00:00:00Z,11065.434042973895
2017-05-08T00:00:00Z,12863.174074891009
2017-05-09T00:00:00Z,6915.61284392931
2017-05-10T00:00:00Z,-3550.9566772359976
2017-05-11T00:00:00Z,7980.375086502099
2017-05-12T00:00:00Z,-9122.712456064299
2017-05-13T00:00:00Z,4771.998944596606
2017-05-14T00:00:00Z,-2187.1676629487047
2017-05-15T00:00:00Z,-3554.3039632017026
2017-05-16T00:00:00Z,-6702.050213677998
2017-05-17T00:00:00Z,-10657.395157602004
2017-05-18T00:00:00Z,11510.302967159005
2017-05-19T00:00:00Z,3459.6461913410167
2017-05-20T00:00:00Z,18917.252897512095
2017-05-21T00:00:00Z,18207.748068599292
2017-05-22T00:00:00Z,16695.10102217199
2017-05-23T00:00:00Z,464.92655764600204
2017-05-24T00:00:00Z,15068.017139410978
2017-05-25T00:00:00Z,40602.348696731
2017-05-26T00:00:00Z,7958.626243807012
2017-05-27T00:00:00Z,12858.829580805002
2017-05-28T00:00:00Z,1815.7889530296961
2017-05-29T00:00:00Z,-11873.326211305699
2017-05-30T00:00:00Z,1889.0137880379916
2017-05-31T00:00:00Z,-21533.233433796995
2017-06-01T00:00:00Z,4700.103527422994
2017-06-02T00:00:00Z,973.1514025818033
2017-06-03T00:00:00Z,-6581.183953856991
2017-06-04T00:00:00Z,4899.907719523908
2017-06-05T00:00:00Z,1435.3958267109992
2017-06-06T00:00:00Z,10739.967076742789
2017-06-07T00:00:00Z,-11799.350794694808
2017-06-08T00:00:00Z,-1247.9291330868
2017-06-09T00:00:00Z,1983.216179349096
2017-06-10T00:00:00Z,15170.988649482708
2017-06-11T00:00:00Z,10431.234017863899
2017-06-12T00:00:00Z,15076.804934950007
2017-06-13T00:00:00Z,3562.394908182003
2017-06-14T00:00:00Z,4025.786138665004
2017-06-15T00:00:00Z,-4166.415456763003
2017-06-16T00:00:00Z,1931.9481905597058
2017-06-17T00:00:00Z,5249.610511447303
2017-06-18T00:00:00Z,-9700.518283844809
2017-06-19T00:00:00Z,896.3140478112036
2017-06-20T00:00:00Z,9363.063004994998
2017-06-21T00:00:00Z,-408.85471230300027
2017-06-22T00:00:00Z,-3137.060141824506
2017-06-23T00:00:00Z,1094.2438208293024
2017-06-24T00:00:00Z,4619.4915980500955
2017-06-25T00:00:00Z,4155.071745299298
2017-06-26T00:00:00Z,5179.457079524989
2017-06-27T00:00:00Z,7162.951471149005
2017-06-28T00:00:00Z,-17475.436407958798
2017-06-29T00:00:00Z,18590.6058322904
2017-06-30T00:00:00Z,-11234.488549312591
2017-07-01T00:00:00Z,-7410.504585210307
2017-07-02T00:00:00Z,124.24761511950055
2017-07-03T00:00:00Z,-11569.229001588406
2017-07-04T00:00:00Z,-440.9057433824928
2017-07-05T00:00:00Z,-6638.962288769806
2017-07-06T00:00:00Z,-9102.163458849696
2017-07-07T00:00:00Z,-13585.8225855512
2017-07-08T00:00:00Z,-21172.486594267
2017-07-09T00:00:00Z,20003.7014770209
2017-07-10T00:00:00Z,8444.6870270613
2017-07-11T00:00:00Z,6717.836345474003
2017-07-12T00:00:00Z,-11978.228857508904
2017-07-13T00:00:00Z,-15293.65484717679
2017-07-14T00:00:00Z,5781.969022607504
2017-07-15T00:00:00Z,14279.070112485802
2017-07-16T00:00:00Z,9233.100965181395
2017-07-17T00:00:00Z,11883.155515471299
2017-07-18T00:00:00Z,4066.318928888999
2017-07-19T00:00:00Z,-21729.6952003341
2017-07-20T00:00:00Z,21793.589605125308
2017-07-21T00:00:00Z,2318.095042615998
2017-07-22T00:00:00Z,-3425.1396250890975
2017-07-23T00:00:00Z,-23722.140928481902
2017-07-24T00:00:00Z,2752.7673312033003
2017-07-25T00:00:00Z,13058.578138003999
2017-07-26T00:00:00Z,-13109.6111121727
2017-07-27T00:00:00Z,-22818.727281666695
2017-07-28T00:00:00Z,-50613.564888813984
2017-07-29T00:00:00Z,27327.2446378601
2017-07-30T00:00:00Z,9024.002398257406
2017-07-31T00:00:00Z,40660.87639675669
2017-08-01T00:00:00Z,36813.7793470539
2017-08-02T00:00:00Z,16833.504025434
2017-08-03T00:00:00Z,4916.996104065009
2017-08-04T00:00:00Z,10532.410907492493
2017-08-05T00:00:00Z,6915.565208635991
2017-08-06T00:00:00Z,-11459.3725161201
2017-08-07T00:00:00Z,-25017.982256136005
2017-08-08T00:00:00Z,34037.59319551311
2017-08-09T00:00:00Z,15862.306114465406
2017-08-10T00:00:00Z,-3695.6243677449966
2017-08-11T00:00:00Z,-8785.654471326998
2017-08-12T00:00:00Z,9993.807277123604
2017-08-13T00:00:00Z,14274.010912992104
2017-08-14T00:00:00Z,16285.310274575299
2017-08-15T00:00:00Z,3494.0778471420053
2017-08-16T00:00:00Z,-469.3055896750011
2017-08-17T00:00:00Z,-4470.5337531833065
2017-08-18T00:00:00Z,16958.303255819003
2017-08-19T00:00:00Z,-5295.069234734008
2017-08-20T00:00:00Z,7964.748460314295
2017-08-21T00:00:00Z,7542.292481867
2017-08-22T00:00:00Z,-7926.305373837007
2017-08-23T00:00:00Z,13215.605453356999
2017-08-24T00:00:00Z,-28519.744942957506
2017-08-25T00:00:00Z,2926.541738925589
2017-08-26T00:00:00Z,7001.043694823893
2017-08-27T00:00:00Z,-3728.7696819547054
2017-08-28T00:00:00Z,-6497.063175307907
2017-08-29T00:00:00Z,19117.3147247163
2017-08-30T00:00:00Z,3402.1032354779018
2017-08-31T00:00:00Z,1621.1241767365937
2017-09-01T00:00:00Z,-3650.5545537791913
2017-09-02T00:00:00Z,4392.256602326204
2017-09-03T00:00:00Z,-4711.0934371771
2017-09-04T00:00:00Z,106.01680909399875
2017-09-05T00:00:00Z,-15796.013641559999
2017-09-06T00:00:00Z,4438.288790431499
2017-09-07T00:00:00Z,-7557.176887529611
2017-09-08T00:00:00Z,18408.455360681997
2017-09-09T00:00:00Z,-2550.5828930838034
2017-09-10T00:00:00Z,20362.7585785064
2017-09-11T00:00:00Z,-1823.9410065236007
2017-09-12T00:00:00Z,2712.027660011998
2017-09-13T00:00:00Z,-3828.556203877699
2017-09-14T00:00:00Z,21328.376640363
2017-09-15T00:00:00Z,22519.58717742798
2017-09-16T00:00:00Z,-7462.493299717389
2017-09-17T00:00:00Z,-3995.9118832253953
2017-09-18T00:00:00Z,-12561.833401542404
2017-09-19T00:00:00Z,-13506.763864734108
2017-09-20T00:00:00Z,723.5913018229039
2017-09-21T00:00:00Z,-2831.723623328202
2017-09-22T00:00:00Z,1586.8610125716004
2017-09-23T00:00:00Z,-5081.820951984802
2017-09-24T00:00:00Z,6228.535816222997
2017-09-25T00:00:00Z,1020.3798264936995
2017-09-26T00:00:00Z,-9508.1728303591
2017-09-27T00:00:00Z,99.03836525980296
2017-09-28T00:00:00Z,3929.8598633237125
2017-09-29T00:00:00Z,6978.905588656991
2017-09-30T00:00:00Z,5601.0373090703
2017-10-01T00:00:00Z,2729.833214947499
2017-10-02T00:00:00Z,-3810.0813619984037
2017-10-03T00:00:00Z,-289.0970239301023
2017-10-04T00:00:00Z,-10873.2284315184
2017-10-05T00:00:00Z,917.7802877291979
2017-10-06T00:00:00Z,1524.3596859918034
2017-10-07T00:00:00Z,3137.0295223024004
2017-10-08T00:00:00Z,4962.057371889605
2017-10-09T00:00:00Z,5430.169664311805
2017-10-10T00:00:00Z,3205.4514716419
2017-10-11T00:00:00Z,7137.986396046399
2017-10-12T00:00:00Z,13641.592210838295
2017-10-13T00:00:00Z,16061.843692875089
2017-10-14T00:00:00Z,4244.3778165763
2017-10-15T00:00:00Z,1988.0835074595016
2017-10-16T00:00:00Z,-224.3425034457032
2017-10-17T00:00:00Z,-9407.503284406805
2017-10-18T00:00:00Z,-17222.868784973296
2017-10-19T00:00:00Z,-5036.748648634297
2017-10-20T00:00:00Z,7122.418273927506
2017-10-21T00:00:00Z,3169.8704811451025
2017-10-22T00:00:00Z,3624.177611619103
2017-10-23T00:00:00Z,-11946.973327493004
2017-10-24T00:00:00Z,10370.007236939986
2017-10-25T00:00:00Z,-11371.964862091096
2017-10-26T00:00:00Z,-1639.9061984578948
2017-10-27T00:00:00Z,-9737.388028847497
2017-10-28T00:00:00Z,-9564.372764344902
2017-10-29T00:00:00Z,11088.439439378504
2017-10-30T00:00:00Z,-1769.1877596950944
2017-10-31T00:00:00Z,-4649.551325763699
2017-11-01T00:00:00Z,-2267.198086497301
2017-11-02T00:00:00Z,5183.843486874597
2017-11-03T00:00:00Z,570.3415953485965
2017-11-04T00:00:00Z,8294.5557750117
2017-11-05T00:00:00Z,9718.8267770725
2017-11-06T00:00:00Z,-2328.485141210098
2017-11-07T00:00:00Z,-1690.113875077499
2017-11-08T00:00:00Z,23946.7034572431
2017-11-09T00:00:00Z,-2702.8541013407084
2017-11-10T00:00:00Z,23527.89315557829
2017-11-11T00:00:00Z,15791.916841706901
2017-11-12T00:00:00Z,84214.80534764339
2017-11-13T00:00:00Z,10431.261601086007
2017-11-14T00:00:00Z,-18204.198461037493
2017-11-15T00:00:00Z,1128.1682999629993
2017-11-16T00:00:00Z,14029.90433239819
2017-11-17T00:00:00Z,16435.113693625986
2017-11-18T00:00:00Z,-4490.226705901005
2017-11-19T00:00:00Z,8440.793645163489
2017-11-20T00:00:00Z,-9977.875942143
2017-11-21T00:00:00Z,-15298.754540164984
2017-11-22T00:00:00Z,-19410.08605456099
2017-11-23T00:00:00Z,3768.2576515339897
2017-11-24T00:00:00Z,-1829.2940138529957
2017-11-25T00:00:00Z,454.20468271720165
2017-11-26T00:00:00Z,772.2588181862957
2017-11-27T00:00:00Z,8057.210083019003
2017-11-28T00:00:00Z,7163.411320204003
2017-11-29T00:00:00Z,17278.461884110016
2017-11-30T00:00:00Z,-1012.8609038769937
2017-12-01T00:00:00Z,3494.491558722395
2017-12-02T00:00:00Z,-1782.0885165965956
2017-12-03T00:00:00Z,3042.2769987529027
2017-12-04T00:00:00Z,7481.142497764304
2017-12-05T00:00:00Z,5451.667018235399
2017-12-06T00:00:00Z,-2469.2357561819954
2017-12-07T00:00:00Z,20117.314350504996
2017-12-08T00:00:00Z,22853.29189254099
2017-12-09T00:00:00Z,-19768.480661634705
2017-12-10T00:00:00Z,11126.235107681307
2017-12-11T00:00:00Z,9903.667314324499
2017-12-12T00:00:00Z,11547.143056060799
2017-12-13T00:00:00Z,27004.443642099097
2017-12-14T00:00:00Z,7767.1916584219
2017-12-15T00:00:00Z,-3959.3598706282937
2017-12-16T00:00:00Z,4252.895920995201
2017-12-17T00:00:00Z,7576.511349262102
2017-12-18T00:00:00Z,-1352.4599967264076
2017-12-19T00:00:00Z,5784.331556074991
2017-12-20T00:00:00Z,41082.58363729961
2017-12-21T00:00:00Z,7689.497935599997
2017-12-22T00:00:00Z,32013.365528267997
2017-12-23T00:00:00Z,5071.648950161296
2017-12-24T00:00:00Z,-1110.8272550956026
2017-12-25T00:00:00Z,-8.823876007903891
2017-12-26T00:00:00Z,6586.093234132204
2017-12-27T00:00:00Z,3100.8458650240063
2017-12-28T00:00:00Z,-5957.561011121608
2017-12-29T00:00:00Z,3170.3894491679966
2017-12-30T00:00:00Z,4585.059338510997
2017-12-31T00:00:00Z,2374.362758954594
2018-01-01T00:00:00Z,-9814.201546748103
2018-01-02T00:00:00Z,15551.473108323305
2018-01-03T00:00:00Z,6228.140371133995
2018-01-04T00:00:00Z,8552.630053017987
2018-01-05T00:00:00Z,17135.69446617001
2018-01-06T00:00:00Z,-8441.646102179002
2018-01-07T00:00:00Z,8903.193146457197
2018-01-08T00:00:00Z,209.96704014600255
2018-01-09T00:00:00Z,4340.159134525995
2018-01-10T00:00:00Z,11334.676747670004
2018-01-11T00:00:00Z,2387.3767920200044
2018-01-12T00:00:00Z,3858.290999011486
2018-01-13T00:00:00Z,2741.1840502215928
2018-01-14T00:00:00Z,-8449.337853245801
2018-01-15T00:00:00Z,9579.322579630694
2018-01-16T00:00:00Z,13046.159184458986
2018-01-17T00:00:00Z,19897.617928409018
2018-01-18T00:00:00Z,26116.19712674401
2018-01-19T00:00:00Z,-15579.388246654999
2018-01-20T00:00:00Z,5586.861928986298
2018-01-21T00:00:00Z,-2652.1449969152964
2018-01-22T00:00:00Z,1430.5579342567944
2018-01-23T00:00:00Z,1404.0805612165132
2018-01-24T00:00:00Z,550.1892309530958
2018-01-25T00:00:00Z,2244.677436027705
2018-01-26T00:00:00Z,-4573.765765295
2018-01-27T00:00:00Z,-2188.535354404601
2018-01-28T00:00:00Z,2001.6508650401956
2018-01-29T00:00:00Z,-3078.7888988950945
2018-01-30T00:00:00Z,-246.4286415247043
2018-01-31T00:00:00Z,-3186.0010236993985
2018-02-01T00:00:00Z,27334.617217440988
2018-02-02T00:00:00Z,34001.79162099099
2018-02-03T00:00:00Z,-3931.978423344801
2018-02-04T00:00:00Z,25975.900006185206
2018-02-05T00:00:00Z,31041.596217230006
2018-02-06T00:00:00Z,20590.218125931016
2018-02-07T00:00:00Z,6029.168190569209
2018-02-08T00:00:00Z,8717.657156930094
2018-02-09T00:00:00Z,-692.0058316654031
2018-02-10T00:00:00Z,-1129.1792468929998
2018-02-11T00:00:00Z,3016.463249731605
2018-02-12T00:00:00Z,-10480.913207291502
2018-02-13T00:00:00Z,-4020.0446659607987
2018-02-14T00:00:00Z,1029.5461596770037
2018-02-15T00:00:00Z,-3044.8074887721887
2018-02-16T00:00:00Z,-2203.0550938379965
2018-02-17T00:00:00Z,-506.1456241229971
2018-02-18T00:00:00Z,-1422.3636940639044
2018-02-19T00:00:00Z,-2120.1688880517977
2018-02-20T00:00:00Z,14324.161750818203
2018-02-21T00:00:00Z,-7889.745372251906
2018-02-22T00:00:00Z,8802.855162844695
2018-02-23T00:00:00Z,-5703.754787487698
2018-02-24T00:00:00Z,3935.997377750602
2018-02-25T00:00:00Z,4585.237658607999
2018-02-26T00:00:00Z,6539.5450559656965
2018-02-27T00:00:00Z,-3722.1871010338
2018-02-28T00:00:00Z,236.83226218579512
2018-03-01T00:00:00Z,14490.684304220194
2018-03-02T00:00:00Z,3479.0224646927018
2018-03-03T00:00:00Z,1347.4076106465
2018-03-04T00:00:00Z,3101.244540868898
2018-03-05T00:00:00Z,-29133.017871093194
2018-03-06T00:00:00Z,-954.2763300466031
2018-03-07T00:00:00Z,-813.0867883567989
