timestamp,value
2012-04-22T00:00:00Z,3113.54108952143
2012-04-23T00:00:00Z,2852.22485987082
2012-04-24T00:00:00Z,2773.27482249584
2012-04-25T00:00:00Z,3165.63819101555
2012-04-26T00:00:00Z,3042.78440952546
2012-04-27T00:00:00Z,2824.17833084703
2012-04-28T00:00:00Z,2774.45835892659
2012-04-29T00:00:00Z,2600.89009025284
2012-04-30T00:00:00Z,2550.82613793502
2012-05-01T00:00:00Z,2523.78215225755
2012-05-02T00:00:00Z,2093.03797296923
2012-05-03T00:00:00Z,1656.47227662171
2012-05-04T00:00:00Z,1894.56862936374
2012-05-05T00:00:00Z,1900.83832499624
2012-05-06T00:00:00Z,2102.08514102195
2012-05-07T00:00:00Z,2131.29753694925
2012-05-08T00:00:00Z,2050.33756920768
2012-05-09T00:00:00Z,2027.85325472899
2012-05-10T00:00:00Z,2018.14067197577
2012-05-11T00:00:00Z,1989.53844316505
2012-05-12T00:00:00Z,1964.42515890396
2012-05-13T00:00:00Z,1672.36977683826
2012-05-14T00:00:00Z,1650.82164372602
2012-05-15T00:00:00Z,1601.34357900528
2012-05-16T00:00:00Z,1478.73322548972
2012-05-17T00:00:00Z,1569.32651158332
2012-05-18T00:00:00Z,1519.8982255561
2012-05-19T00:00:00Z,1399.5581812878
2012-05-20T00:00:00Z,1393.27745792872
2012-05-21T00:00:00Z,1388.29183630158
2012-05-22T00:00:00Z,1400.49181137507
2012-05-23T00:00:00Z,1349.90746794092
2012-05-24T00:00:00Z,1301.68723798297
2012-05-25T00:00:00Z,1188.92069758706
2012-05-26T00:00:00Z,1030.89159125502
2012-05-27T00:00:00Z,1000.9847585531
2012-05-28T00:00:00Z,957.371059504169
2012-05-29T00:00:00Z,892.029114560944
2012-05-30T00:00:00Z,838.882594819161
2012-05-31T00:00:00Z,954.678984166387
2012-06-01T00:00:00Z,945.415140324601
2012-06-02T00:00:00Z,687.626266202225
2012-06-03T00:00:00Z,657.687684707091
2012-06-04T00:00:00Z,717.536013852006
2012-06-05T00:00:00Z,690.198741795406
2012-06-06T00:00:00Z,679.915990391613
2012-06-07T00:00:00Z,568.433220083703
2012-06-08T00:00:00Z,493.704328328816
2012-06-09T00:00:00Z,455.518229957634
2012-06-10T00:00:00Z,434.297056435149
2012-06-11T00:00:00Z,413.880430358845
2012-06-12T00:00:00Z,428.209441779621
2012-06-13T00:00:00Z,331.725882626997
2012-06-14T00:00:00Z,306.856198169754
2012-06-15T00:00:00Z,288.248355569416
2012-06-16T00:00:00Z,281.999778317172
2012-06-17T00:00:00Z,295.593918997499
2012-06-18T00:00:00Z,287.993032283038
2012-06-19T00:00:00Z,279.300305954375
2012-06-20T00:00:00Z,279.162519498067
2012-06-21T00:00:00Z,279.029554275093
2012-06-22T00:00:00Z,260.505413390862
2012-06-23T00:00:00Z,249.179068393344
2012-06-24T00:00:00Z,249.658883467175
2012-06-25T00:00:00Z,237.196719473378
2012-06-26T00:00:00Z,230.481712048321
2012-06-27T00:00:00Z,215.254293939353
2012-06-28T00:00:00Z,214.075960944538
2012-06-29T00:00:00Z,208.493757631298
2012-06-30T00:00:00Z,208.153159075596
2012-07-01T00:00:00Z,196.39486656843
2012-07-02T00:00:00Z,200.050002952839
2012-07-03T00:00:00Z,192.085794688939
2012-07-04T00:00:00Z,189.03275342045
2012-07-05T00:00:00Z,186.629907440338
2012-07-06T00:00:00Z,190.025174986469
2012-07-07T00:00:00Z,195.794490723399
2012-07-08T00:00:00Z,201.675259233281
2012-07-09T00:00:00Z,195.730763729665
2012-07-10T00:00:00Z,221.12617991607
2012-07-11T00:00:00Z,216.968406464917
2012-07-12T00:00:00Z,213.304219720898
2012-07-13T00:00:00Z,222.139860772686
2012-07-14T00:00:00Z,248.865235745281
2012-07-15T00:00:00Z,241.146701343203
2012-07-16T00:00:00Z,259.581508971028
2012-07-17T00:00:00Z,295.805656178281
2012-07-18T00:00:00Z,313.877351144285
2012-07-19T00:00:00Z,339.284399540913
2012-07-20T00:00:00Z,323.039021255252
2012-07-21T00:00:00Z,313.69363450179
2012-07-22T00:00:00Z,319.730710676116
2012-07-23T00:00:00Z,312.106450543827
2012-07-24T00:00:00Z,274.336536566759
2012-07-25T00:00:00Z,266.846239900235
2012-07-26T00:00:00Z,259.61848171495
2012-07-27T00:00:00Z,264.670984832521
2012-07-28T00:00:00Z,262.698891289282
2012-07-29T00:00:00Z,263.600523331881
2012-07-30T00:00:00Z,267.780281996292
2012-07-31T00:00:00Z,275.876778383233
2012-08-01T00:00:00Z,280.564357020873
2012-08-02T00:00:00Z,305.257053288999
2012-08-03T00:00:00Z,318.291422553192
2012-08-04T00:00:00Z,329.561402709961
2012-08-05T00:00:00Z,349.940162814664
2012-08-06T00:00:00Z,358.562225482172
2012-08-07T00:00:00Z,344.813497584477
2012-08-08T00:00:00Z,352.454874871975
2012-08-09T00:00:00Z,338.328687351105
2012-08-10T00:00:00Z,329.327151402041
2012-08-11T00:00:00Z,329.019864326844
2012-08-12T00:00:00Z,328.620400840235
2012-08-13T00:00:00Z,335.818234554169
2012-08-14T00:00:00Z,344.272744227638
2012-08-15T00:00:00Z,340.925795186955
2012-08-16T00:00:00Z,358.945772196617
2012-08-17T00:00:00Z,404.369902779497
2012-08-18T00:00:00Z,409.244991419061
2012-08-19T00:00:00Z,457.396233276795
2012-08-20T00:00:00Z,483.766843538955
2012-08-21T00:00:00Z,469.896093715674
2012-08-22T00:00:00Z,492.330590947133
2012-08-23T00:00:00Z,478.771625037069
2012-08-24T00:00:00Z,431.748844583391
2012-08-25T00:00:00Z,418.803643610214
2012-08-26T00:00:00Z,423.745132762422
2012-08-27T00:00:00Z,456.112161670278
2012-08-28T00:00:00Z,455.432082433634
2012-08-29T00:00:00Z,437.347904951767
2012-08-30T00:00:00Z,430.273570759054
2012-08-31T00:00:00Z,471.672856810736
2012-09-01T00:00:00Z,423.198869046319
2012-09-02T00:00:00Z,390.514999219136
2012-09-03T00:00:00Z,377.433884064246
2012-09-04T00:00:00Z,377.504845434365
2012-09-05T00:00:00Z,352.799439311833
2012-09-06T00:00:00Z,354.522056558772
2012-09-07T00:00:00Z,332.688554888478
2012-09-08T00:00:00Z,323.669290294419
2012-09-09T00:00:00Z,376.882567544627
2012-09-10T00:00:00Z,437.652179871197
2012-09-11T00:00:00Z,414.174558537804
2012-09-12T00:00:00Z,406.009059564377
2012-09-13T00:00:00Z,399.328209878616
2012-09-14T00:00:00Z,378.561784557237
2012-09-15T00:00:00Z,373.753245703962
2012-09-16T00:00:00Z,376.359322138358
2012-09-17T00:00:00Z,381.520008394616
2012-09-18T00:00:00Z,386.67622851802
2012-09-19T00:00:00Z,408.158944337961
2012-09-20T00:00:00Z,480.890269226888
2012-09-21T00:00:00Z,504.211823227085
2012-09-22T00:00:00Z,499.381019139222
2012-09-23T00:00:00Z,490.421596537228
2012-09-24T00:00:00Z,497.46972823582
2012-09-25T00:00:00Z,499.066254380166
2012-09-26T00:00:00Z,506.936926607064
2012-09-27T00:00:00Z,528.793197499951
2012-09-28T00:00:00Z,532.500611658483
2012-09-29T00:00:00Z,551.981591006917
2012-09-30T00:00:00Z,575.265189089615
2012-10-01T00:00:00Z,570.573751658544
2012-10-02T00:00:00Z,582.088217029496
2012-10-03T00:00:00Z,577.874809344465
2012-10-04T00:00:00Z,571.524659867885
2012-10-05T00:00:00Z,544.060088607615
2012-10-06T00:00:00Z,539.75224039812
2012-10-07T00:00:00Z,519.919602200864
2012-10-08T00:00:00Z,521.983891462078
2012-10-09T00:00:00Z,493.174064172033
2012-10-10T00:00:00Z,454.78906896571
2012-10-11T00:00:00Z,423.638574887637
2012-10-12T00:00:00Z,412.167924769638
2012-10-13T00:00:00Z,413.316943989381
2012-10-14T00:00:00Z,424.806694202976
2012-10-15T00:00:00Z,392.154808817682
2012-10-16T00:00:00Z,402.933491190856
2012-10-17T00:00:00Z,422.087943381191
2012-10-18T00:00:00Z,428.9535903607
2012-10-19T00:00:00Z,409.601125788429
2012-10-20T00:00:00Z,409.234721733036
2012-10-21T00:00:00Z,417.070254460141
2012-10-22T00:00:00Z,416.422092229033
2012-10-23T00:00:00Z,417.290027694057
2012-10-24T00:00:00Z,402.073817571147
2012-10-25T00:00:00Z,424.935355606255
2012-10-26T00:00:00Z,426.980594892124
2012-10-27T00:00:00Z,415.613718799545
2012-10-28T00:00:00Z,405.246870440395
2012-10-29T00:00:00Z,384.66496856598
2012-10-30T00:00:00Z,400.024041383371
2012-10-31T00:00:00Z,393.808279932098
2012-11-01T00:00:00Z,393.699262115816
2012-11-02T00:00:00Z,399.053224518793
2012-11-03T00:00:00Z,381.676074968674
2012-11-04T00:00:00Z,384.396003640601
2012-11-05T00:00:00Z,399.251633027218
2012-11-06T00:00:00Z,385.391568462869
2012-11-07T00:00:00Z,376.740286062085
2012-11-08T00:00:00Z,363.393329578309
2012-11-09T00:00:00Z,351.632962572331
2012-11-10T00:00:00Z,346.79590329625
2012-11-11T00:00:00Z,337.173177984439
2012-11-12T00:00:00Z,326.518102572091
2012-11-13T00:00:00Z,353.754101640755
2012-11-14T00:00:00Z,352.497029760484
2012-11-15T00:00:00Z,358.756821005147
2012-11-16T00:00:00Z,391.221801818286
2012-11-17T00:00:00Z,414.314492495909
2012-11-18T00:00:00Z,416.793592829326
2012-11-19T00:00:00Z,436.699672581005
2012-11-20T00:00:00Z,419.165571117405
2012-11-21T00:00:00Z,425.98857226931
2012-11-22T00:00:00Z,428.345766389505
2012-11-23T00:00:00Z,412.304482073973
2012-11-24T00:00:00Z,423.298102465735
2012-11-25T00:00:00Z,409.411577146791
2012-11-26T00:00:00Z,418.121493429455
2012-11-27T00:00:00Z,417.063417572043
2012-11-28T00:00:00Z,415.309160430303
2012-11-29T00:00:00Z,409.788426836008
2012-11-30T00:00:00Z,421.338893571586
2012-12-01T00:00:00Z,405.818072371724
2012-12-02T00:00:00Z,396.02944475473
2012-12-03T00:00:00Z,403.727032306924
2012-12-04T00:00:00Z,417.83976291547
2012-12-05T00:00:00Z,457.785065108556
2012-12-06T00:00:00Z,467.819582757229
2012-12-07T00:00:00Z,470.436460645273
2012-12-08T00:00:00Z,469.883103307646
2012-12-09T00:00:00Z,491.163911463541
2012-12-10T00:00:00Z,501.008320089209
2012-12-11T00:00:00Z,498.070319919494
2012-12-12T00:00:00Z,502.717590429857
2012-12-13T00:00:00Z,535.732155891163
2012-12-14T00:00:00Z,547.670042042821
2012-12-15T00:00:00Z,546.118383550013
2012-12-16T00:00:00Z,539.386217446911
2012-12-17T00:00:00Z,525.879031871625
2012-12-18T00:00:00Z,545.235508277672
2012-12-19T00:00:00Z,537.167171351821
2012-12-20T00:00:00Z,478.387266643398
2012-12-21T00:00:00Z,488.591026172762
2012-12-22T00:00:00Z,489.488441026694
2012-12-23T00:00:00Z,481.999172482211
2012-12-24T00:00:00Z,491.860444057081
2012-12-25T00:00:00Z,456.70469878688
2012-12-26T00:00:00Z,443.314078048879
2012-12-27T00:00:00Z,431.209132949735
2012-12-28T00:00:00Z,416.900774808475
2012-12-29T00:00:00Z,425.954247102678
2012-12-30T00:00:00Z,430.149165062616
2012-12-31T00:00:00Z,439.803506797553
2013-01-01T00:00:00Z,439.530560105444
2013-01-02T00:00:00Z,448.670542183692
2013-01-03T00:00:00Z,457.846889915859
2013-01-04T00:00:00Z,484.577914896536
2013-01-05T00:00:00Z,479.252068629118
2013-01-06T00:00:00Z,472.933000964397
2013-01-07T00:00:00Z,470.72856663185
2013-01-08T00:00:00Z,512.273421265819
2013-01-09T00:00:00Z,507.934286594488
2013-01-10T00:00:00Z,531.870828656493
2013-01-11T00:00:00Z,516.69196491227
2013-01-12T00:00:00Z,505.046715904755
2013-01-13T00:00:00Z,503.679330136555
2013-01-14T00:00:00Z,507.635733338581
2013-01-15T00:00:00Z,529.157286135269
2013-01-16T00:00:00Z,540.94402393665
2013-01-17T00:00:00Z,553.18269103879
2013-01-18T00:00:00Z,564.416394312122
2013-01-19T00:00:00Z,558.237879584314
2013-01-20T00:00:00Z,558.868457734539
2013-01-21T00:00:00Z,601.511529485129
2013-01-22T00:00:00Z,655.186895451952
2013-01-23T00:00:00Z,675.551964811725
2013-01-24T00:00:00Z,722.590460126662
2013-01-25T00:00:00Z,724.247460766497
2013-01-26T00:00:00Z,739.986950829067
2013-01-27T00:00:00Z,809.805725858152
2013-01-28T00:00:00Z,806.271109573032
2013-01-29T00:00:00Z,867.4679144914
2013-01-30T00:00:00Z,922.891350683012
2013-01-31T00:00:00Z,977.389857461378
2013-02-01T00:00:00Z,1101.93577755751
2013-02-02T00:00:00Z,1119.38772600927
2013-02-03T00:00:00Z,1131.98956877275
2013-02-04T00:00:00Z,1160.51957811367
2013-02-05T00:00:00Z,1113.24014373869
2013-02-06T00:00:00Z,1054.73727516583
2013-02-07T00:00:00Z,1028.18747132212
2013-02-08T00:00:00Z,994.014757821403
2013-02-09T00:00:00Z,1003.34575468704
2013-02-10T00:00:00Z,992.288878415305
2013-02-11T00:00:00Z,991.560660741192
2013-02-12T00:00:00Z,1001.83192108792
2013-02-13T00:00:00Z,1060.72321761961
2013-02-14T00:00:00Z,1118.85257247396
2013-02-15T00:00:00Z,1153.09052108191
2013-02-16T00:00:00Z,1184.68719830047
2013-02-17T00:00:00Z,1253.03393792562
2013-02-18T00:00:00Z,1274.89849102952
2013-02-19T00:00:00Z,1327.58016326043
2013-02-20T00:00:00Z,1374.25078931186
2013-02-21T00:00:00Z,1376.83678109293
2013-02-22T00:00:00Z,1381.02867500734
2013-02-23T00:00:00Z,1372.31110803336
2013-02-24T00:00:00Z,1390.05437072279
2013-02-25T00:00:00Z,1534.35312349539
2013-02-26T00:00:00Z,1569.24749244552
2013-02-27T00:00:00Z,1526.13739570682
2013-02-28T00:00:00Z,1672.61840715507
2013-03-01T00:00:00Z,1741.0734260536
2013-03-02T00:00:00Z,1761.45465911565
2013-03-03T00:00:00Z,1736.02657704936
2013-03-04T00:00:00Z,1703.40820910935
2013-03-05T00:00:00Z,1876.25091898449
2013-03-06T00:00:00Z,2303.16512626859
2013-03-07T00:00:00Z,2393.36039340239
2013-03-08T00:00:00Z,2424.27968882366
2013-03-09T00:00:00Z,2542.61136267009
2013-03-10T00:00:00Z,2585.31918256686
2013-03-11T00:00:00Z,2651.78839437846
2013-03-12T00:00:00Z,2610.16712912455
2013-03-13T00:00:00Z,2446.20454601815
2013-03-14T00:00:00Z,2414.25174898763
2013-03-15T00:00:00Z,2459.26673818949
2013-03-16T00:00:00Z,2400.41764578959
2013-03-17T00:00:00Z,2434.88209956654
2013-03-18T00:00:00Z,2505.77519796617
2013-03-19T00:00:00Z,2782.30649347017
2013-03-20T00:00:00Z,2978.7565236063
2013-03-21T00:00:00Z,3402.15051392312
2013-03-22T00:00:00Z,3768.35098555236
2013-03-23T00:00:00Z,3793.1392323416
2013-03-24T00:00:00Z,4004.30892332264
2013-03-25T00:00:00Z,4400.09756407781
2013-03-26T00:00:00Z,4477.95256266169
2013-03-27T00:00:00Z,4671.20657190505
2013-03-28T00:00:00Z,4952.14343807251
2013-03-29T00:00:00Z,5097.18692580342
2013-03-30T00:00:00Z,5441.95060464383
2013-03-31T00:00:00Z,5459.76591716341
2013-04-01T00:00:00Z,5984.39077617666
2013-04-02T00:00:00Z,6569.81377787986
2013-04-03T00:00:00Z,8176.44164984189
2013-04-04T00:00:00Z,8557.98677021921
2013-04-05T00:00:00Z,9709.66671214297
2013-04-06T00:00:00Z,9681.49164265126
2013-04-07T00:00:00Z,10004.1915237391
2013-04-08T00:00:00Z,11529.8810814972
2013-04-09T00:00:00Z,14550.1845074531
2013-04-10T00:00:00Z,16301.2287701415
2013-04-11T00:00:00Z,14892.5042132426
2013-04-12T00:00:00Z,13038.7284809686
2013-04-13T00:00:00Z,12924.0361707251
2013-04-14T00:00:00Z,12696.1264595018
2013-04-15T00:00:00Z,11564.8263857214
2013-04-16T00:00:00Z,9169.92901323304
2013-04-17T00:00:00Z,7443.58560647083
2013-04-18T00:00:00Z,7007.27035062811
2013-04-19T00:00:00Z,6773.29532192669
2013-04-20T00:00:00Z,6915.74162350158
2013-04-21T00:00:00Z,7244.34426671939
2013-04-22T00:00:00Z,7194.58589750311
2013-04-23T00:00:00Z,7278.48370552988
2013-04-24T00:00:00Z,8277.95993108546
2013-04-25T00:00:00Z,9964.43998848199
2013-04-26T00:00:00Z,9760.31329646838
2013-04-27T00:00:00Z,10008.197012897
2013-04-28T00:00:00Z,9890.12708184731
2013-04-29T00:00:00Z,10433.3467887436
2013-04-30T00:00:00Z,10431.4985776405
2013-05-01T00:00:00Z,9483.15903904378
2013-05-02T00:00:00Z,8814.32915243459
2013-05-03T00:00:00Z,8419.67273519661
2013-05-04T00:00:00Z,8010.03772634468
2013-05-05T00:00:00Z,7873.95309826278
2013-05-06T00:00:00Z,7523.28256237791
2013-05-07T00:00:00Z,7160.85310208256
2013-05-08T00:00:00Z,6038.30259970124
2013-05-09T00:00:00Z,5580.38231530183
2013-05-10T00:00:00Z,5611.71531008963
2013-05-11T00:00:00Z,5757.71977495135
2013-05-12T00:00:00Z,5679.48788840448
2013-05-13T00:00:00Z,5391.68186670736
2013-05-14T00:00:00Z,5618.47407886632
2013-05-15T00:00:00Z,5934.67154888176
2013-05-16T00:00:00Z,6044.96263318753
2013-05-17T00:00:00Z,5930.24712639008
2013-05-18T00:00:00Z,5828.09721629961
2013-05-19T00:00:00Z,5822.4581906765
2013-05-20T00:00:00Z,5796.61613878319
2013-05-21T00:00:00Z,5529.28125881883
2013-05-22T00:00:00Z,4952.64758209981
2013-05-23T00:00:00Z,4775.47246132125
2013-05-24T00:00:00Z,4732.02645465921
2013-05-25T00:00:00Z,5368.12649611126
2013-05-26T00:00:00Z,5324.13402487579
2013-05-27T00:00:00Z,5423.45878575692
2013-05-28T00:00:00Z,5399.81400566343
2013-05-29T00:00:00Z,5575.04543599295
2013-05-30T00:00:00Z,5690.33392514767
2013-05-31T00:00:00Z,5556.61690116454
2013-06-01T00:00:00Z,4945.65298631782
2013-06-02T00:00:00Z,5494.32147705867
2013-06-03T00:00:00Z,5523.79129836096
2013-06-04T00:00:00Z,5413.07769255073
2013-06-05T00:00:00Z,5272.4056580791
2013-06-06T00:00:00Z,5365.7394445706
2013-06-07T00:00:00Z,5842.74046363839
2013-06-08T00:00:00Z,5962.01448779779
2013-06-09T00:00:00Z,6023.13067475636
2013-06-10T00:00:00Z,5812.31446750985
2013-06-11T00:00:00Z,5810.18797190109
2013-06-12T00:00:00Z,5747.54623961087
2013-06-13T00:00:00Z,5089.47682287428
2013-06-14T00:00:00Z,5295.05767748254
2013-06-15T00:00:00Z,5582.37157553595
2013-06-16T00:00:00Z,5306.19253094473
2013-06-17T00:00:00Z,5109.7950253206
2013-06-18T00:00:00Z,5404.8668544382
2013-06-19T00:00:00Z,5316.08585779927
2013-06-20T00:00:00Z,5330.27035645703
2013-06-21T00:00:00Z,5070.27499197067
2013-06-22T00:00:00Z,5104.84863435161
2013-06-23T00:00:00Z,5229.38027475815
2013-06-24T00:00:00Z,5495.30413564677
2013-06-25T00:00:00Z,5868.96262809827
2013-06-26T00:00:00Z,6415.42207883702
2013-06-27T00:00:00Z,6502.77184420636
2013-06-28T00:00:00Z,6249.94865794883
2013-06-29T00:00:00Z,6278.71023405568
2013-06-30T00:00:00Z,6329.06142396919
2013-07-01T00:00:00Z,7180.71917568891
2013-07-02T00:00:00Z,7080.62581630155
2013-07-03T00:00:00Z,6953.84888339796
2013-07-04T00:00:00Z,6684.29318814601
2013-07-05T00:00:00Z,6975.12339722127
2013-07-06T00:00:00Z,6910.51330198234
2013-07-07T00:00:00Z,6950.86609896049
2013-07-08T00:00:00Z,6804.36187573589
2013-07-09T00:00:00Z,6781.33940320092
2013-07-10T00:00:00Z,7200.97128773385
2013-07-11T00:00:00Z,7374.66371304457
2013-07-12T00:00:00Z,7661.60330789121
2013-07-13T00:00:00Z,8030.47960257927
2013-07-14T00:00:00Z,8211.81251622579
2013-07-15T00:00:00Z,8391.19213239088
2013-07-16T00:00:00Z,8578.86292623839
2013-07-17T00:00:00Z,8650.67346121168
2013-07-18T00:00:00Z,8582.05599519158
2013-07-19T00:00:00Z,8251.04986310664
2013-07-20T00:00:00Z,8194.02482663995
2013-07-21T00:00:00Z,8078.65560575794
2013-07-22T00:00:00Z,7778.41268252055
2013-07-23T00:00:00Z,7431.0270809487
2013-07-24T00:00:00Z,6848.15953063459
2013-07-25T00:00:00Z,6451.72072158844
2013-07-26T00:00:00Z,6173.47213208324
2013-07-27T00:00:00Z,6011.51620093748
2013-07-28T00:00:00Z,6290.6110558109
2013-07-29T00:00:00Z,7005.66893549978
2013-07-30T00:00:00Z,7927.82848396527
2013-07-31T00:00:00Z,8395.80136740991
2013-08-01T00:00:00Z,9109.55334093327
2013-08-02T00:00:00Z,9560.27080430256
2013-08-03T00:00:00Z,10515.0958281138
2013-08-04T00:00:00Z,10234.2976569251
2013-08-05T00:00:00Z,10476.5532559531
2013-08-06T00:00:00Z,9863.19380539298
2013-08-07T00:00:00Z,10331.7333773567
2013-08-08T00:00:00Z,9487.54961220212
2013-08-09T00:00:00Z,9153.92855074216
2013-08-10T00:00:00Z,8497.00062448257
2013-08-11T00:00:00Z,8628.38334206578
2013-08-12T00:00:00Z,9156.99726710274
2013-08-13T00:00:00Z,10255.0197688132
2013-08-14T00:00:00Z,10339.2594944476
2013-08-15T00:00:00Z,10390.1899226624
2013-08-16T00:00:00Z,10389.283668334
2013-08-17T00:00:00Z,10171.4263307908
2013-08-18T00:00:00Z,9816.37736882822
2013-08-19T00:00:00Z,9965.24177544207
2013-08-20T00:00:00Z,9724.13142914966
2013-08-21T00:00:00Z,9830.34159361897
2013-08-22T00:00:00Z,9931.40356036013
2013-08-23T00:00:00Z,9981.59247564403
2013-08-24T00:00:00Z,9567.55019508242
2013-08-25T00:00:00Z,9749.1637826799
2013-08-26T00:00:00Z,9483.70792933402
2013-08-27T00:00:00Z,9286.95481169485
2013-08-28T00:00:00Z,9069.89558192923
2013-08-29T00:00:00Z,9985.9923369206
2013-08-30T00:00:00Z,10503.0317914825
2013-08-31T00:00:00Z,11242.5372987791
2013-09-01T00:00:00Z,11814.8018112719
2013-09-02T00:00:00Z,12216.5458100115
2013-09-03T00:00:00Z,13182.0562183276
2013-09-04T00:00:00Z,13101.5168116322
2013-09-05T00:00:00Z,12892.6516993072
2013-09-06T00:00:00Z,12751.7078935997
2013-09-07T00:00:00Z,12005.260240112
2013-09-08T00:00:00Z,11470.1536609462
2013-09-09T00:00:00Z,11399.2415189285
2013-09-10T00:00:00Z,10551.2697257816
2013-09-11T00:00:00Z,10181.836429031
2013-09-12T00:00:00Z,10227.7570691766
2013-09-13T00:00:00Z,10020.3592470298
2013-09-14T00:00:00Z,10176.0460505896
2013-09-15T00:00:00Z,10277.149241446
2013-09-16T00:00:00Z,10173.0538486072
2013-09-17T00:00:00Z,9693.36175669583
2013-09-18T00:00:00Z,9313.47191535093
2013-09-19T00:00:00Z,9873.35405022082
2013-09-20T00:00:00Z,9714.40414563155
2013-09-21T00:00:00Z,9143.88275409145
2013-09-22T00:00:00Z,9232.03195179321
2013-09-23T00:00:00Z,9308.1392692342
2013-09-24T00:00:00Z,9800.38998908271
2013-09-25T00:00:00Z,9754.73456594152
2013-09-26T00:00:00Z,9074.97033758631
2013-09-27T00:00:00Z,9211.07385221059
2013-09-28T00:00:00Z,9222.65573077854
2013-09-29T00:00:00Z,9215.58718236273
2013-09-30T00:00:00Z,9474.86551522078
2013-10-01T00:00:00Z,9751.38300039665
2013-10-02T00:00:00Z,10174.5920923276
2013-10-03T00:00:00Z,10515.6277866194
2013-10-04T00:00:00Z,10492.8080412506
2013-10-05T00:00:00Z,10508.548427294
2013-10-06T00:00:00Z,10343.2734057711
2013-10-07T00:00:00Z,11145.8494609724
2013-10-08T00:00:00Z,10408.4778606378
2013-10-09T00:00:00Z,10187.1078368196
2013-10-10T00:00:00Z,9746.36206126247
2013-10-11T00:00:00Z,9878.29038575774
2013-10-12T00:00:00Z,9999.10723946904
2013-10-13T00:00:00Z,10086.1644331504
2013-10-14T00:00:00Z,9454.86310660129
2013-10-15T00:00:00Z,10032.6499582108
2013-10-16T00:00:00Z,10969.3277517842
2013-10-17T00:00:00Z,11490.894496798
2013-10-18T00:00:00Z,12022.4290018011
2013-10-19T00:00:00Z,13144.777909741
2013-10-20T00:00:00Z,13644.8698105342
2013-10-21T00:00:00Z,15377.2686871609
2013-10-22T00:00:00Z,17130.6670292292
2013-10-23T00:00:00Z,20575.3278456974
2013-10-24T00:00:00Z,21627.5318613075
2013-10-25T00:00:00Z,28422.5167487124
2013-10-26T00:00:00Z,28097.2072702559
2013-10-27T00:00:00Z,28313.1202687646
2013-10-28T00:00:00Z,26561.6952482306
2013-10-29T00:00:00Z,26330.3080793837
2013-10-30T00:00:00Z,22551.0280036329
2013-10-31T00:00:00Z,22027.9430361217
2013-11-01T00:00:00Z,18397.0748027639
2013-11-02T00:00:00Z,16376.8609659906
2013-11-03T00:00:00Z,16565.0305447107
2013-11-04T00:00:00Z,20899.8044044244
2013-11-05T00:00:00Z,22453.6156439499
2013-11-06T00:00:00Z,23904.5203558485
2013-11-07T00:00:00Z,30614.4607954114
2013-11-08T00:00:00Z,36158.6381247494
2013-11-09T00:00:00Z,40071.2041130439
2013-11-10T00:00:00Z,41159.3031038246
2013-11-11T00:00:00Z,40740.3077658662
2013-11-12T00:00:00Z,41534.3217446433
2013-11-13T00:00:00Z,46451.6698379861
2013-11-14T00:00:00Z,47584.4665863901
2013-11-15T00:00:00Z,50718.1768421157
2013-11-16T00:00:00Z,49902.2167976476
2013-11-17T00:00:00Z,53466.8001211976
2013-11-18T00:00:00Z,66511.1283366245
2013-11-19T00:00:00Z,80711.2067535971
2013-11-20T00:00:00Z,86044.123341424
2013-11-21T00:00:00Z,90781.673782325
2013-11-22T00:00:00Z,118059.152132519
2013-11-23T00:00:00Z,132903.921035999
2013-11-24T00:00:00Z,137601.460315382
2013-11-25T00:00:00Z,141381.554892448
2013-11-26T00:00:00Z,168138.809031666
2013-11-27T00:00:00Z,182118.657425404
2013-11-28T00:00:00Z,201768.358410137
2013-11-29T00:00:00Z,219470.016332112
2013-11-30T00:00:00Z,205778.581876567
2013-12-01T00:00:00Z,207307.34713871
2013-12-02T00:00:00Z,207206.403476413
2013-12-03T00:00:00Z,183708.627357399
2013-12-04T00:00:00Z,186070.361569681
2013-12-05T00:00:00Z,176428.899595985
2013-12-06T00:00:00Z,154376.990170261
2013-12-07T00:00:00Z,149978.912121325
2013-12-08T00:00:00Z,141440.350402076
2013-12-09T00:00:00Z,136014.146368401
2013-12-10T00:00:00Z,132008.216269169
2013-12-11T00:00:00Z,117076.325775487
2013-12-12T00:00:00Z,108423.245865521
2013-12-13T00:00:00Z,97255.5676898689
2013-12-14T00:00:00Z,95529.5381219241
2013-12-15T00:00:00Z,94708.6377994862
2013-12-16T00:00:00Z,93376.2751819982
2013-12-17T00:00:00Z,83986.3337220066
2013-12-18T00:00:00Z,73289.9000332573
2013-12-19T00:00:00Z,79250.4293412696
2013-12-20T00:00:00Z,79480.4733989202
2013-12-21T00:00:00Z,85211.0560426923
2013-12-22T00:00:00Z,92604.0751496702
2013-12-23T00:00:00Z,88380.369960799
2013-12-24T00:00:00Z,87911.1680771746
2013-12-25T00:00:00Z,93647.2406729387
2013-12-26T00:00:00Z,88440.2334099388
2013-12-27T00:00:00Z,88308.504735908
2013-12-28T00:00:00Z,74089.0702572124
2013-12-29T00:00:00Z,62779.7726084096
2013-12-30T00:00:00Z,62659.5949314526
2013-12-31T00:00:00Z,58506.2477824136
2014-01-01T00:00:00Z,51105.5935583542
