timestamp,value
2015-03-25T00:00:00Z,223.587889466105
2015-03-26T00:00:00Z,200.395919186452
2015-03-27T00:00:00Z,201.514398041866
2015-03-28T00:00:00Z,238.383597952728
2015-03-29T00:00:00Z,261.688725950321
2015-03-30T00:00:00Z,829.560664504363
2015-03-31T00:00:00Z,197.969755041759
2015-04-01T00:00:00Z,924.789857708189
2015-04-02T00:00:00Z,299.514211230937
2015-04-03T00:00:00Z,308.71465555233
2015-04-04T00:00:00Z,240.933777532017
2015-04-05T00:00:00Z,357.862892580247
2015-04-06T00:00:00Z,388.560941467756
2015-04-07T00:00:00Z,314.675628816166
2015-04-08T00:00:00Z,277.42104978962
2015-04-09T00:00:00Z,148.703962353657
2015-04-10T00:00:00Z,264.242154560662
2015-04-11T00:00:00Z,177.268811685655
2015-04-12T00:00:00Z,153.018933478535
2015-04-13T00:00:00Z,3225.54115518466
2015-04-14T00:00:00Z,292.670748075091
2015-04-15T00:00:00Z,274.375070696881
2015-04-16T00:00:00Z,439.660302179487
2015-04-17T00:00:00Z,224.237313946731
2015-04-18T00:00:00Z,109.604559560994
2015-04-19T00:00:00Z,179.232170567454
2015-04-20T00:00:00Z,309.685107726232
2015-04-21T00:00:00Z,246.75463978402
2015-04-22T00:00:00Z,256.588483682013
2015-04-23T00:00:00Z,238.451603107461
2015-04-24T00:00:00Z,156.942236163521
2015-04-25T00:00:00Z,207.802999520286
2015-04-26T00:00:00Z,159.847061172826
2015-04-27T00:00:00Z,536.107892370897
2015-04-28T00:00:00Z,493.301315543617
2015-04-29T00:00:00Z,189.566101295661
2015-04-30T00:00:00Z,263.189259385372
2015-05-01T00:00:00Z,199.767252555346
2015-05-02T00:00:00Z,188.028548571488
2015-05-03T00:00:00Z,194.873047164125
2015-05-04T00:00:00Z,1850.92813161568
2015-05-05T00:00:00Z,252.725002257276
2015-05-06T00:00:00Z,251.296913846332
2015-05-07T00:00:00Z,489.967854857628
2015-05-08T00:00:00Z,131.057322062192
2015-05-09T00:00:00Z,423.079589407298
2015-05-10T00:00:00Z,171.376465073784
2015-05-11T00:00:00Z,3206.24856933579
2015-05-12T00:00:00Z,760.315087896932
2015-05-13T00:00:00Z,191.343901485283
2015-05-14T00:00:00Z,166.003815952555
2015-05-15T00:00:00Z,223.811881299465
2015-05-16T00:00:00Z,116.579034699983
2015-05-17T00:00:00Z,176.89761050368
2015-05-18T00:00:00Z,636.654081673299
2015-05-19T00:00:00Z,291.416287619294
2015-05-20T00:00:00Z,413.200864686099
2015-05-21T00:00:00Z,123.868322510866
2015-05-22T00:00:00Z,93.3932391770332
2015-05-23T00:00:00Z,135.701934133689
2015-05-24T00:00:00Z,139.942493837313
2015-05-25T00:00:00Z,93.2974633173462
2015-05-26T00:00:00Z,407.805841823803
2015-05-27T00:00:00Z,2488.29579493426
2015-05-28T00:00:00Z,173.960657531606
2015-05-29T00:00:00Z,93.4208077097363
2015-05-30T00:00:00Z,144.527356168881
2015-05-31T00:00:00Z,144.428811071342
2015-06-01T00:00:00Z,298.3359698639
2015-06-02T00:00:00Z,230.079104218981
2015-06-03T00:00:00Z,462.989756964655
2015-06-04T00:00:00Z,291.698598575394
2015-06-05T00:00:00Z,184.552351923901
2015-06-06T00:00:00Z,174.40845544784
2015-06-07T00:00:00Z,207.722020133603
2015-06-08T00:00:00Z,268.419588856132
2015-06-09T00:00:00Z,311.672110435725
2015-06-10T00:00:00Z,264.373854153283
2015-06-11T00:00:00Z,504.938341576948
2015-06-12T00:00:00Z,174.668430561552
2015-06-13T00:00:00Z,187.928229363655
2015-06-14T00:00:00Z,170.61730453461
2015-06-15T00:00:00Z,3272.78914021416
2015-06-16T00:00:00Z,3741.1711617245
2015-06-17T00:00:00Z,183.516767182942
2015-06-18T00:00:00Z,647.935882354181
2015-06-19T00:00:00Z,11010.6249920683
2015-06-20T00:00:00Z,192.74907224474
2015-06-21T00:00:00Z,161.79437258297
2015-06-22T00:00:00Z,104.904719528451
2015-06-23T00:00:00Z,196.132370568539
2015-06-24T00:00:00Z,243.311350057867
2015-06-25T00:00:00Z,245.505274931127
2015-06-26T00:00:00Z,205.865483131391
2015-06-27T00:00:00Z,190.486079495748
2015-06-28T00:00:00Z,204.080352493253
2015-06-29T00:00:00Z,406.152474636472
2015-06-30T00:00:00Z,136.110491018734
2015-07-01T00:00:00Z,1139.23920097411
2015-07-02T00:00:00Z,316.066912396184
2015-07-03T00:00:00Z,209.281037082587
2015-07-04T00:00:00Z,150.750630104501
2015-07-05T00:00:00Z,179.458551069179
2015-07-06T00:00:00Z,495.035449278646
2015-07-07T00:00:00Z,179.748189270778
2015-07-08T00:00:00Z,3131.52659989198
2015-07-09T00:00:00Z,131.467034762259
2015-07-10T00:00:00Z,308.229174580424
2015-07-11T00:00:00Z,376.941029141251
2015-07-12T00:00:00Z,167.294176244252
2015-07-13T00:00:00Z,194.908525097853
2015-07-14T00:00:00Z,215.494000915447
2015-07-15T00:00:00Z,158.044798158203
2015-07-16T00:00:00Z,157.157568822435
2015-07-17T00:00:00Z,145.913618442962
2015-07-18T00:00:00Z,198.438786087144
2015-07-19T00:00:00Z,1924.00842126973
2015-07-20T00:00:00Z,274.967105067262
2015-07-21T00:00:00Z,226.339065831222
2015-07-22T00:00:00Z,108.119460295384
2015-07-23T00:00:00Z,201.91803006535
2015-07-24T00:00:00Z,149.278556772188
2015-07-25T00:00:00Z,185.049805474861
2015-07-26T00:00:00Z,97.0919652598224
2015-07-27T00:00:00Z,2151.62657256063
2015-07-28T00:00:00Z,252.367990804916
2015-07-29T00:00:00Z,332.613346290547
2015-07-30T00:00:00Z,152.011792577962
2015-07-31T00:00:00Z,216.58176188858
2015-08-01T00:00:00Z,241.892364939648
2015-08-02T00:00:00Z,182.311025201937
2015-08-03T00:00:00Z,306.036074335471
2015-08-04T00:00:00Z,94.3671296226729
2015-08-05T00:00:00Z,208.407116972051
2015-08-06T00:00:00Z,122.342963722932
2015-08-07T00:00:00Z,213.585542923536
2015-08-08T00:00:00Z,122.487021949827
2015-08-09T00:00:00Z,272.54143049288
2015-08-10T00:00:00Z,2095.55602460162
2015-08-11T00:00:00Z,192.339029010473
2015-08-12T00:00:00Z,185.773491741014
2015-08-13T00:00:00Z,134.988602578064
2015-08-14T00:00:00Z,235.724287506398
2015-08-15T00:00:00Z,257.542064001116
2015-08-16T00:00:00Z,166.905619228257
2015-08-17T00:00:00Z,223.673754764523
2015-08-18T00:00:00Z,327.251895574632
2015-08-19T00:00:00Z,318.30888897289
2015-08-20T00:00:00Z,160.527447034913
2015-08-21T00:00:00Z,170.031662544857
2015-08-22T00:00:00Z,462.193553241357
2015-08-23T00:00:00Z,151.33021181599
2015-08-24T00:00:00Z,304.949888649001
2015-08-25T00:00:00Z,172.66168220357
2015-08-26T00:00:00Z,184.507469916114
2015-08-27T00:00:00Z,127.516150346927
2015-08-28T00:00:00Z,234.36196675366
2015-08-29T00:00:00Z,173.790974607168
2015-08-30T00:00:00Z,168.622543432408
2015-08-31T00:00:00Z,220.687169778929
2015-09-01T00:00:00Z,179.452521207211
2015-09-02T00:00:00Z,356.952513167217
2015-09-03T00:00:00Z,205.898780548465
2015-09-04T00:00:00Z,190.038617986586
2015-09-05T00:00:00Z,216.114559870968
2015-09-06T00:00:00Z,294.780285363149
2015-09-07T00:00:00Z,191.7790682682
2015-09-08T00:00:00Z,172.377375448108
2015-09-09T00:00:00Z,354.110973169635
2015-09-10T00:00:00Z,1628.40147827391
2015-09-11T00:00:00Z,236.105372291352
2015-09-12T00:00:00Z,166.209174557911
2015-09-13T00:00:00Z,174.298965753599
2015-09-14T00:00:00Z,257.892780606181
2015-09-15T00:00:00Z,158.616289792178
2015-09-16T00:00:00Z,254.793123066177
2015-09-17T00:00:00Z,148.631099930744
2015-09-18T00:00:00Z,243.276180514552
2015-09-19T00:00:00Z,161.275808895402
2015-09-20T00:00:00Z,293.491711710035
2015-09-21T00:00:00Z,156.251366875459
2015-09-22T00:00:00Z,342.781922841816
2015-09-23T00:00:00Z,277.089934190075
2015-09-24T00:00:00Z,145.865147458995
2015-09-25T00:00:00Z,321.600416185946
2015-09-26T00:00:00Z,166.467632672026
2015-09-27T00:00:00Z,157.814721857256
2015-09-28T00:00:00Z,1721.18690385798
2015-09-29T00:00:00Z,288.990211859044
2015-09-30T00:00:00Z,173.375004004184
2015-10-01T00:00:00Z,352.759570617381
2015-10-02T00:00:00Z,170.27693866697
2015-10-03T00:00:00Z,198.348102485507
2015-10-04T00:00:00Z,149.912352531173
2015-10-05T00:00:00Z,1573.25173749069
2015-10-06T00:00:00Z,221.403384447914
2015-10-07T00:00:00Z,315.507797675998
2015-10-08T00:00:00Z,145.184009971906
2015-10-09T00:00:00Z,136.333820553516
2015-10-10T00:00:00Z,224.065066466083
2015-10-11T00:00:00Z,219.209271441047
2015-10-12T00:00:00Z,156.383898916577
2015-10-13T00:00:00Z,202.513842913302
2015-10-14T00:00:00Z,122.40140247471
2015-10-15T00:00:00Z,214.89010381274
2015-10-16T00:00:00Z,202.55096367535
2015-10-17T00:00:00Z,252.179500541528
2015-10-18T00:00:00Z,117.944081322399
2015-10-19T00:00:00Z,377.743131588522
2015-10-20T00:00:00Z,187.817765451617
2015-10-21T00:00:00Z,216.504995569484
2015-10-22T00:00:00Z,175.254037955532
2015-10-23T00:00:00Z,169.625339419859
2015-10-24T00:00:00Z,133.271939082427
2015-10-25T00:00:00Z,436.191145694664
2015-10-26T00:00:00Z,234.021413881326
2015-10-27T00:00:00Z,525.784438851523
2015-10-28T00:00:00Z,500.135221161068
2015-10-29T00:00:00Z,281.401615139596
2015-10-30T00:00:00Z,203.863446687747
2015-10-31T00:00:00Z,206.491473903968
2015-11-01T00:00:00Z,227.795972805913
2015-11-02T00:00:00Z,291.401099278497
2015-11-03T00:00:00Z,342.48060488737
2015-11-04T00:00:00Z,706.619122356972
2015-11-05T00:00:00Z,646.147752753078
2015-11-06T00:00:00Z,299.30339830871
2015-11-07T00:00:00Z,185.002763430597
2015-11-08T00:00:00Z,247.910652497871
2015-11-09T00:00:00Z,284.062067474854
2015-11-10T00:00:00Z,300.126229388651
2015-11-11T00:00:00Z,271.002088611264
2015-11-12T00:00:00Z,224.783673609337
2015-11-13T00:00:00Z,209.410514352709
2015-11-14T00:00:00Z,346.59097854153
2015-11-15T00:00:00Z,204.668445089095
2015-11-16T00:00:00Z,255.275805751712
2015-11-17T00:00:00Z,161.054879111175
2015-11-18T00:00:00Z,218.368603854358
2015-11-19T00:00:00Z,229.555295190477
2015-11-20T00:00:00Z,222.115921050265
2015-11-21T00:00:00Z,203.899301082756
2015-11-22T00:00:00Z,199.602867130895
2015-11-23T00:00:00Z,317.152373559197
2015-11-24T00:00:00Z,235.175548437799
2015-11-25T00:00:00Z,220.351194507959
2015-11-26T00:00:00Z,260.958762721442
2015-11-27T00:00:00Z,411.169313656736
2015-11-28T00:00:00Z,163.866235213165
2015-11-29T00:00:00Z,193.316616134608
2015-11-30T00:00:00Z,213.274764858194
2015-12-01T00:00:00Z,215.315454236995
2015-12-02T00:00:00Z,301.220264655366
2015-12-03T00:00:00Z,178.454197994905
2015-12-04T00:00:00Z,225.580711093049
2015-12-05T00:00:00Z,261.528254455128
2015-12-06T00:00:00Z,266.16138242677
2015-12-07T00:00:00Z,413.076945814682
2015-12-08T00:00:00Z,165.598770381219
2015-12-09T00:00:00Z,413.458666200296
2015-12-10T00:00:00Z,263.127043308972
2015-12-11T00:00:00Z,264.41392247365
2015-12-12T00:00:00Z,201.222456055064
2015-12-13T00:00:00Z,256.794616442682
2015-12-14T00:00:00Z,226.389738860964
2015-12-15T00:00:00Z,333.696380351785
2015-12-16T00:00:00Z,193.093404822591
2015-12-17T00:00:00Z,180.720645880083
2015-12-18T00:00:00Z,338.450072155271
2015-12-19T00:00:00Z,231.158750206918
2015-12-20T00:00:00Z,175.364315381499
2015-12-21T00:00:00Z,230.026100192123
2015-12-22T00:00:00Z,269.701793370715
2015-12-23T00:00:00Z,192.808735325223
2015-12-24T00:00:00Z,150.129617835963
2015-12-25T00:00:00Z,162.543553839433
2015-12-26T00:00:00Z,386.611366975842
2015-12-27T00:00:00Z,409.881998163693
2015-12-28T00:00:00Z,209.566146731472
2015-12-29T00:00:00Z,169.898596491442
2015-12-30T00:00:00Z,163.998051150191
2015-12-31T00:00:00Z,274.073134905906
2016-01-01T00:00:00Z,217.731853057685
2016-01-02T00:00:00Z,138.048046610845
2016-01-03T00:00:00Z,363.949807808489
2016-01-04T00:00:00Z,343.698286780739
2016-01-05T00:00:00Z,834.967622444226
2016-01-06T00:00:00Z,531.47253712497
2016-01-07T00:00:00Z,150.219583835224
2016-01-08T00:00:00Z,526.939598201747
2016-01-09T00:00:00Z,222.243968321478
2016-01-10T00:00:00Z,178.864420938992
2016-01-11T00:00:00Z,256.101317464615
2016-01-12T00:00:00Z,222.342099612259
2016-01-13T00:00:00Z,277.848794303783
2016-01-14T00:00:00Z,201.501787385606
2016-01-15T00:00:00Z,280.036283776975
2016-01-16T00:00:00Z,238.19513017714
2016-01-17T00:00:00Z,199.387600544563
2016-01-18T00:00:00Z,208.044929497722
2016-01-19T00:00:00Z,215.868684464341
2016-01-20T00:00:00Z,304.171078843751
2016-01-21T00:00:00Z,448.210719193924
2016-01-22T00:00:00Z,215.740028601258
2016-01-23T00:00:00Z,317.157184477136
2016-01-24T00:00:00Z,200.399675566037
2016-01-25T00:00:00Z,210.434617937137
2016-01-26T00:00:00Z,197.765094918986
2016-01-27T00:00:00Z,211.876407395837
2016-01-28T00:00:00Z,191.846532963517
2016-01-29T00:00:00Z,199.03406722178
2016-01-30T00:00:00Z,181.923630572659
2016-01-31T00:00:00Z,202.138074023555
2016-02-01T00:00:00Z,257.41984284375
2016-02-02T00:00:00Z,200.088748810422
2016-02-03T00:00:00Z,209.574714157318
2016-02-04T00:00:00Z,252.799497252029
2016-02-05T00:00:00Z,206.157785754369
2016-02-06T00:00:00Z,221.835663326651
2016-02-07T00:00:00Z,219.234561447468
2016-02-08T00:00:00Z,181.930203235496
2016-02-09T00:00:00Z,146.974670404754
2016-02-10T00:00:00Z,170.55305229664
2016-02-11T00:00:00Z,162.612312908756
2016-02-12T00:00:00Z,183.581986522223
2016-02-13T00:00:00Z,139.753023803122
2016-02-14T00:00:00Z,168.134444983418
2016-02-15T00:00:00Z,177.857003453321
2016-02-16T00:00:00Z,167.680966414231
2016-02-17T00:00:00Z,250.362888071226
2016-02-18T00:00:00Z,173.131985916346
2016-02-19T00:00:00Z,204.931324161807
2016-02-20T00:00:00Z,169.129488280189
2016-02-21T00:00:00Z,173.334932644361
2016-02-22T00:00:00Z,186.008189629901
2016-02-23T00:00:00Z,198.394625746506
2016-02-24T00:00:00Z,137.638047557047
2016-02-25T00:00:00Z,201.173372180526
2016-02-26T00:00:00Z,147.495298987709
2016-02-27T00:00:00Z,315.350480459193
2016-02-28T00:00:00Z,154.593930256537
2016-02-29T00:00:00Z,136.16674262116
2016-03-01T00:00:00Z,346.202942321338
2016-03-02T00:00:00Z,180.549268266423
2016-03-03T00:00:00Z,351.969921405869
2016-03-04T00:00:00Z,188.391261017401
2016-03-05T00:00:00Z,159.065927672372
2016-03-06T00:00:00Z,178.962129965497
2016-03-07T00:00:00Z,146.438611787837
2016-03-08T00:00:00Z,155.860403150665
2016-03-09T00:00:00Z,175.046140470431
2016-03-10T00:00:00Z,192.434059228336
2016-03-11T00:00:00Z,189.729407371278
2016-03-12T00:00:00Z,189.058465590792
2016-03-13T00:00:00Z,198.236803909641
2016-03-14T00:00:00Z,244.660617950612
2016-03-15T00:00:00Z,195.845244740335
2016-03-16T00:00:00Z,250.832691598647
2016-03-17T00:00:00Z,178.629307567932
2016-03-18T00:00:00Z,223.661683794853
2016-03-19T00:00:00Z,190.822941038068
2016-03-20T00:00:00Z,223.058778511223
2016-03-21T00:00:00Z,206.137641030574
2016-03-22T00:00:00Z,352.278246434505
2016-03-23T00:00:00Z,272.851091359983
2016-03-24T00:00:00Z,224.622560836164
2016-03-25T00:00:00Z,253.737004739394
2016-03-26T00:00:00Z,225.356191003266
2016-03-27T00:00:00Z,200.526321352122
2016-03-28T00:00:00Z,284.458841318042
2016-03-29T00:00:00Z,188.098225083038
2016-03-30T00:00:00Z,195.185936517593
2016-03-31T00:00:00Z,206.206978569536
2016-04-01T00:00:00Z,215.716894294674
2016-04-02T00:00:00Z,320.295672688859
2016-04-03T00:00:00Z,216.112286396807
2016-04-04T00:00:00Z,231.169327256466
2016-04-05T00:00:00Z,291.906587327528
2016-04-06T00:00:00Z,239.109913317373
2016-04-07T00:00:00Z,234.486077923057
2016-04-08T00:00:00Z,275.132020638993
2016-04-09T00:00:00Z,297.820797908661
2016-04-10T00:00:00Z,264.571921376915
2016-04-11T00:00:00Z,265.227067103059
2016-04-12T00:00:00Z,250.531402928509
2016-04-13T00:00:00Z,373.440743995227
2016-04-14T00:00:00Z,280.262508281843
2016-04-15T00:00:00Z,220.848729826024
2016-04-16T00:00:00Z,216.907884273161
2016-04-17T00:00:00Z,268.799048600295
2016-04-18T00:00:00Z,208.359757044762
2016-04-19T00:00:00Z,197.566515399622
2016-04-20T00:00:00Z,260.026815226866
2016-04-21T00:00:00Z,247.773787142531
2016-04-22T00:00:00Z,205.164674108836
2016-04-23T00:00:00Z,236.262796150228
2016-04-24T00:00:00Z,245.260761552664
2016-04-25T00:00:00Z,269.341936743311
2016-04-26T00:00:00Z,359.937977219724
2016-04-27T00:00:00Z,201.554034850611
2016-04-28T00:00:00Z,240.59574131165
2016-04-29T00:00:00Z,278.638747685545
2016-04-30T00:00:00Z,245.36005144911
2016-05-01T00:00:00Z,210.911285241803
2016-05-02T00:00:00Z,214.648347867327
2016-05-03T00:00:00Z,250.686267192944
2016-05-04T00:00:00Z,236.266404804144
2016-05-05T00:00:00Z,232.879780621613
2016-05-06T00:00:00Z,200.490943102806
2016-05-07T00:00:00Z,217.518058531863
2016-05-08T00:00:00Z,203.311195535238
2016-05-09T00:00:00Z,191.001488263648
2016-05-10T00:00:00Z,211.400908250821
2016-05-11T00:00:00Z,254.81173505152
2016-05-12T00:00:00Z,197.044527274494
2016-05-13T00:00:00Z,353.201721037906
2016-05-14T00:00:00Z,261.657004941048
2016-05-15T00:00:00Z,213.291520675547
2016-05-16T00:00:00Z,192.1185693881
2016-05-17T00:00:00Z,208.652785519446
2016-05-18T00:00:00Z,336.738945556035
2016-05-19T00:00:00Z,246.17406580301
2016-05-20T00:00:00Z,190.569199701362
2016-05-21T00:00:00Z,192.500564717357
2016-05-22T00:00:00Z,224.454904973438
2016-05-23T00:00:00Z,188.085363382945
2016-05-24T00:00:00Z,214.380192959397
2016-05-25T00:00:00Z,232.683687836032
2016-05-26T00:00:00Z,230.198151579776
2016-05-27T00:00:00Z,211.967265077388
2016-05-28T00:00:00Z,545.806058425273
2016-05-29T00:00:00Z,261.129667893163
2016-05-30T00:00:00Z,996.618387850789
2016-05-31T00:00:00Z,952.318954033625
2016-06-01T00:00:00Z,230.582770184695
2016-06-02T00:00:00Z,203.690347638078
2016-06-03T00:00:00Z,511.217746028357
2016-06-04T00:00:00Z,3357.45585756559
2016-06-05T00:00:00Z,223.343823388936
2016-06-06T00:00:00Z,255.621160877273
2016-06-07T00:00:00Z,254.512685590055
2016-06-08T00:00:00Z,190.995127536186
2016-06-09T00:00:00Z,220.818682826258
2016-06-10T00:00:00Z,274.409700116835
2016-06-11T00:00:00Z,220.85447995411
2016-06-12T00:00:00Z,295.921142202801
2016-06-13T00:00:00Z,533.224071082461
2016-06-14T00:00:00Z,278.722584572063
2016-06-15T00:00:00Z,381.041192226886
2016-06-16T00:00:00Z,263.015548338894
2016-06-17T00:00:00Z,225.153873672272
2016-06-18T00:00:00Z,299.99861647834
2016-06-19T00:00:00Z,221.904282259311
2016-06-20T00:00:00Z,382.761602019438
2016-06-21T00:00:00Z,580.855874229972
2016-06-22T00:00:00Z,208.574285468729
2016-06-23T00:00:00Z,1124.00538502218
2016-06-24T00:00:00Z,244.230702464883
2016-06-25T00:00:00Z,222.367053640961
2016-06-26T00:00:00Z,221.643141978224
2016-06-27T00:00:00Z,239.856780477293
2016-06-28T00:00:00Z,363.562969911537
2016-06-29T00:00:00Z,200.09164597707
2016-06-30T00:00:00Z,261.592245154172
2016-07-01T00:00:00Z,218.739511877021
2016-07-02T00:00:00Z,217.046501935767
2016-07-03T00:00:00Z,227.126589193665
2016-07-04T00:00:00Z,238.047734334206
2016-07-05T00:00:00Z,206.351599773742
2016-07-06T00:00:00Z,253.049621518047
2016-07-07T00:00:00Z,215.96903184489
2016-07-08T00:00:00Z,264.757505347972
2016-07-09T00:00:00Z,248.574563722562
2016-07-10T00:00:00Z,183.608646793377
2016-07-11T00:00:00Z,413.847429138565
2016-07-12T00:00:00Z,124.394665505462
2016-07-13T00:00:00Z,107.332646476612
2016-07-14T00:00:00Z,107.888620699604
2016-07-15T00:00:00Z,132.098690669436
2016-07-16T00:00:00Z,98.548135863927
2016-07-17T00:00:00Z,131.790490787636
2016-07-18T00:00:00Z,323.651734252643
2016-07-19T00:00:00Z,260.463680900975
2016-07-20T00:00:00Z,314.647179411416
2016-07-21T00:00:00Z,103.124140208841
2016-07-22T00:00:00Z,165.745995867412
2016-07-23T00:00:00Z,107.183378276213
2016-07-24T00:00:00Z,118.2367987898
2016-07-25T00:00:00Z,116.559312933149
2016-07-26T00:00:00Z,102.274450696756
2016-07-27T00:00:00Z,85.0845411570267
2016-07-28T00:00:00Z,107.541961222265
2016-07-29T00:00:00Z,108.372663864658
2016-07-30T00:00:00Z,106.943275806285
2016-07-31T00:00:00Z,119.511665082187
2016-08-01T00:00:00Z,152.582709934973
2016-08-02T00:00:00Z,202.177178427245
2016-08-03T00:00:00Z,126.816988442756
2016-08-04T00:00:00Z,119.641214608445
2016-08-05T00:00:00Z,237.890773292934
2016-08-06T00:00:00Z,141.221328878616
2016-08-07T00:00:00Z,215.496236736464
2016-08-08T00:00:00Z,180.189665313189
2016-08-09T00:00:00Z,110.816618976553
2016-08-10T00:00:00Z,120.480974362334
2016-08-11T00:00:00Z,94.9387232666369
2016-08-12T00:00:00Z,118.866270260443
2016-08-13T00:00:00Z,124.308861149637
2016-08-14T00:00:00Z,114.738904083721
2016-08-15T00:00:00Z,138.71507178898
2016-08-16T00:00:00Z,202.263578381404
2016-08-17T00:00:00Z,94.7658009163534
2016-08-18T00:00:00Z,131.955196082575
2016-08-19T00:00:00Z,85.9091042729223
2016-08-20T00:00:00Z,104.466168659283
2016-08-21T00:00:00Z,104.596676425691
2016-08-22T00:00:00Z,101.613357539739
2016-08-23T00:00:00Z,1950.86432438999
2016-08-24T00:00:00Z,213.602199723216
2016-08-25T00:00:00Z,205.806589657306
2016-08-26T00:00:00Z,107.858550124587
2016-08-27T00:00:00Z,97.9559716868895
2016-08-28T00:00:00Z,110.443960279271
2016-08-29T00:00:00Z,104.288791269452
2016-08-30T00:00:00Z,206.482142927097
2016-08-31T00:00:00Z,1698.29466077106
2016-09-01T00:00:00Z,129.015071192342
2016-09-02T00:00:00Z,134.913625528865
2016-09-03T00:00:00Z,167.440295141365
2016-09-04T00:00:00Z,146.345281823967
2016-09-05T00:00:00Z,129.713213843441
2016-09-06T00:00:00Z,143.501743933353
2016-09-07T00:00:00Z,118.712358090889
2016-09-08T00:00:00Z,152.324455569537
2016-09-09T00:00:00Z,144.295794077297
2016-09-10T00:00:00Z,327.074671264035
2016-09-11T00:00:00Z,523.988051397415
2016-09-12T00:00:00Z,324.359241418576
2016-09-13T00:00:00Z,318.993172265134
2016-09-14T00:00:00Z,255.130956243268
2016-09-15T00:00:00Z,128.629898647345
2016-09-16T00:00:00Z,124.673099109226
2016-09-17T00:00:00Z,262.694378180022
2016-09-18T00:00:00Z,117.930440175396
2016-09-19T00:00:00Z,119.983838240573
2016-09-20T00:00:00Z,165.18975024789
2016-09-21T00:00:00Z,110.701355573096
2016-09-22T00:00:00Z,121.739189753029
2016-09-23T00:00:00Z,98.6732710274446
2016-09-24T00:00:00Z,213.540503331825
2016-09-25T00:00:00Z,114.744069573569
2016-09-26T00:00:00Z,187.34151392142
2016-09-27T00:00:00Z,123.18244495586
2016-09-28T00:00:00Z,99.371905017262
2016-09-29T00:00:00Z,118.027860802964
2016-09-30T00:00:00Z,98.6998859380326
2016-10-01T00:00:00Z,117.120459392842
2016-10-02T00:00:00Z,97.5718018568582
2016-10-03T00:00:00Z,131.289215941834
2016-10-04T00:00:00Z,117.956483946163
2016-10-05T00:00:00Z,113.484574791786
2016-10-06T00:00:00Z,110.691900534501
2016-10-07T00:00:00Z,231.231253069342
2016-10-08T00:00:00Z,119.524975765824
2016-10-09T00:00:00Z,121.786822642928
2016-10-10T00:00:00Z,98.4497421195185
2016-10-11T00:00:00Z,164.571985073943
2016-10-12T00:00:00Z,175.323044536811
2016-10-13T00:00:00Z,103.222440078937
2016-10-14T00:00:00Z,144.102049889669
2016-10-15T00:00:00Z,91.193392495638
2016-10-16T00:00:00Z,109.871263813605
2016-10-17T00:00:00Z,102.044607253425
2016-10-18T00:00:00Z,202.747754093939
2016-10-19T00:00:00Z,87.8955237831896
2016-10-20T00:00:00Z,107.910883169593
2016-10-21T00:00:00Z,116.133573659809
2016-10-22T00:00:00Z,97.702364733639
2016-10-23T00:00:00Z,106.24462822955
2016-10-24T00:00:00Z,109.36641674161
2016-10-25T00:00:00Z,107.597576816528
2016-10-26T00:00:00Z,146.134244351686
2016-10-27T00:00:00Z,222.332941467678
2016-10-28T00:00:00Z,123.82230913876
2016-10-29T00:00:00Z,138.871980582749
2016-10-30T00:00:00Z,307.114646127114
2016-10-31T00:00:00Z,104.814147216236
2016-11-01T00:00:00Z,546.805145633965
2016-11-02T00:00:00Z,172.418134822855
2016-11-03T00:00:00Z,378.658875559173
2016-11-04T00:00:00Z,99.7008715219761
2016-11-05T00:00:00Z,143.540959864208
2016-11-06T00:00:00Z,112.027929561723
2016-11-07T00:00:00Z,125.45546073679
2016-11-08T00:00:00Z,142.404419942402
2016-11-09T00:00:00Z,221.433620316294
2016-11-10T00:00:00Z,116.706337024928
2016-11-11T00:00:00Z,175.812377232859
2016-11-12T00:00:00Z,136.519561161164
2016-11-13T00:00:00Z,124.811680619192
2016-11-14T00:00:00Z,141.313085932986
2016-11-15T00:00:00Z,133.048800924791
2016-11-16T00:00:00Z,143.526009940737
2016-11-17T00:00:00Z,170.595751950848
2016-11-18T00:00:00Z,185.091649811675
2016-11-19T00:00:00Z,112.093652684726
2016-11-20T00:00:00Z,115.868695070556
2016-11-21T00:00:00Z,126.412491381616
2016-11-22T00:00:00Z,235.951105142285
2016-11-23T00:00:00Z,720.677672344082
2016-11-24T00:00:00Z,129.518409772234
2016-11-25T00:00:00Z,123.611225720504
2016-11-26T00:00:00Z,143.434189887632
2016-11-27T00:00:00Z,159.307939193994
2016-11-28T00:00:00Z,123.916364201667
2016-11-29T00:00:00Z,118.8957211676
2016-11-30T00:00:00Z,263.794284251932
2016-12-01T00:00:00Z,125.842051861126
2016-12-02T00:00:00Z,199.278391276608
2016-12-03T00:00:00Z,152.735482347584
2016-12-04T00:00:00Z,397.679342642095
2016-12-05T00:00:00Z,185.067023393408
2016-12-06T00:00:00Z,123.602551495721
2016-12-07T00:00:00Z,220.15109571909
2016-12-08T00:00:00Z,123.68369580186
2016-12-09T00:00:00Z,160.905404770643
2016-12-10T00:00:00Z,133.246183179271
2016-12-11T00:00:00Z,119.865298563632
2016-12-12T00:00:00Z,121.979176141722
2016-12-13T00:00:00Z,117.776229990331
2016-12-14T00:00:00Z,109.197757261918
2016-12-15T00:00:00Z,113.446925372192
2016-12-16T00:00:00Z,114.100301166425
2016-12-17T00:00:00Z,126.205811116013
