timestamp,value
2014-06-01T00:00:00Z,6330.373683975891
2014-06-02T00:00:00Z,8206.0838724825
2014-06-03T00:00:00Z,6069.22964433009
2014-06-04T00:00:00Z,6043.843408180391
2014-06-05T00:00:00Z,5186.58760959486
2014-06-06T00:00:00Z,4211.92956550207
2014-06-07T00:00:00Z,5056.051485476391
2014-06-08T00:00:00Z,4791.4546662228295
2014-06-09T00:00:00Z,4560.96798684822
2014-06-10T00:00:00Z,6168.271178582118
2014-06-11T00:00:00Z,4947.550879934389
2014-06-12T00:00:00Z,6523.2283373766095
2014-06-13T00:00:00Z,6204.467252833961
2014-06-14T00:00:00Z,5635.765705664559
2014-06-15T00:00:00Z,6136.96576892849
2014-06-16T00:00:00Z,6028.6793769774895
2014-06-17T00:00:00Z,5709.41690691445
2014-06-18T00:00:00Z,5198.90890963678
2014-06-19T00:00:00Z,6070.8356961988
2014-06-20T00:00:00Z,6119.543809838519
2014-06-21T00:00:00Z,5301.16621720104
2014-06-22T00:00:00Z,6175.98034126422
2014-06-23T00:00:00Z,7578.45160019779
2014-06-24T00:00:00Z,6298.28360799083
2014-06-25T00:00:00Z,6450.94239618951
2014-06-26T00:00:00Z,5145.654396422499
2014-06-27T00:00:00Z,6994.31913395414
2014-06-28T00:00:00Z,5785.275461275821
2014-06-29T00:00:00Z,5062.56540884343
2014-06-30T00:00:00Z,4486.81740426047
2014-07-01T00:00:00Z,4578.63159563555
2014-07-02T00:00:00Z,4538.08665474266
2014-07-03T00:00:00Z,4608.41504225578
2014-07-04T00:00:00Z,5719.385132909299
2014-07-05T00:00:00Z,4940.98873143088
2014-07-06T00:00:00Z,4308.05465439994
2014-07-07T00:00:00Z,4973.650063182879
2014-07-08T00:00:00Z,5256.592508848281
2014-07-09T00:00:00Z,5126.52262985354
2014-07-10T00:00:00Z,5096.442378306199
2014-07-11T00:00:00Z,4902.833269234369
2014-07-12T00:00:00Z,5059.25079391202
2014-07-13T00:00:00Z,4999.95780271719
2014-07-14T00:00:00Z,5096.484102629181
2014-07-15T00:00:00Z,5276.337735648881
2014-07-16T00:00:00Z,4479.446279580249
2014-07-17T00:00:00Z,5912.67189345735
2014-07-18T00:00:00Z,5070.358111992529
2014-07-19T00:00:00Z,5245.14333508053
2014-07-20T00:00:00Z,4673.657575962921
2014-07-21T00:00:00Z,4964.56971779621
2014-07-22T00:00:00Z,4425.10101894358
2014-07-23T00:00:00Z,4353.81109814819
2014-07-24T00:00:00Z,4840.014092483259
2014-07-25T00:00:00Z,5052.78254438534
2014-07-26T00:00:00Z,3981.6213391588594
2014-07-27T00:00:00Z,4766.596250524691
2014-07-28T00:00:00Z,4468.96201015646
2014-07-29T00:00:00Z,4185.919442271
2014-07-30T00:00:00Z,5314.27337437733
2014-07-31T00:00:00Z,4990.19125873667
2014-08-01T00:00:00Z,5088.337365658212
2014-08-02T00:00:00Z,4732.595708803729
2014-08-03T00:00:00Z,4880.56071726236
2014-08-04T00:00:00Z,3971.54227082061
2014-08-05T00:00:00Z,5806.424269048271
2014-08-06T00:00:00Z,4905.88400015246
2014-08-07T00:00:00Z,4669.129048951401
2014-08-08T00:00:00Z,4683.59177857153
2014-08-09T00:00:00Z,5378.56349175412
2014-08-10T00:00:00Z,5798.75104195347
2014-08-11T00:00:00Z,5328.6552001523
2014-08-12T00:00:00Z,5329.47012926608
2014-08-13T00:00:00Z,4402.71205410774
2014-08-14T00:00:00Z,5319.5126892117505
2014-08-15T00:00:00Z,5149.85538849409
2014-08-16T00:00:00Z,4852.39610381035
2014-08-17T00:00:00Z,5620.759402313501
2014-08-18T00:00:00Z,6627.264907978541
2014-08-19T00:00:00Z,6093.4715480382
2014-08-20T00:00:00Z,5102.57501153648
2014-08-21T00:00:00Z,5236.51218175184
2014-08-22T00:00:00Z,4801.53228670362
2014-08-23T00:00:00Z,7137.5087735201805
2014-08-24T00:00:00Z,4232.05354138233
2014-08-25T00:00:00Z,3945.8870020675195
2014-08-26T00:00:00Z,4906.93126770728
2014-08-27T00:00:00Z,5717.66316371344
2014-08-28T00:00:00Z,5104.31697098462
2014-08-29T00:00:00Z,4899.73770925854
2014-08-30T00:00:00Z,5056.25888753984
2014-08-31T00:00:00Z,5126.640837397931
2014-09-01T00:00:00Z,4067.4157503296506
2014-09-02T00:00:00Z,5612.441628641231
2014-09-03T00:00:00Z,5162.623948794871
2014-09-04T00:00:00Z,4934.76002576306
2014-09-05T00:00:00Z,5532.61080624413
2014-09-06T00:00:00Z,6490.884589026529
2014-09-07T00:00:00Z,4605.3119132704605
2014-09-08T00:00:00Z,4322.6745836420405
2014-09-09T00:00:00Z,4460.39539496417
2014-09-10T00:00:00Z,4795.082982024091
2014-09-11T00:00:00Z,5012.24831837557
2014-09-12T00:00:00Z,4597.88053945277
2014-09-13T00:00:00Z,5077.5578480343
2014-09-14T00:00:00Z,4565.124747979791
2014-09-15T00:00:00Z,4915.9426064010695
2014-09-16T00:00:00Z,4913.421846803039
2014-09-17T00:00:00Z,7621.31378072979
2014-09-18T00:00:00Z,5373.080155864661
2014-09-19T00:00:00Z,5049.067056388971
2014-09-20T00:00:00Z,4966.25071024275
2014-09-21T00:00:00Z,4807.847691781631
2014-09-22T00:00:00Z,4947.96730077558
2014-09-23T00:00:00Z,4566.30566625603
2014-09-24T00:00:00Z,4456.64981821282
2014-09-25T00:00:00Z,5244.861372966501
2014-09-26T00:00:00Z,4183.47775706459
2014-09-27T00:00:00Z,4033.26351204249
2014-09-28T00:00:00Z,4448.227964416141
2014-09-29T00:00:00Z,5065.28391883294
2014-09-30T00:00:00Z,4489.169549217069
2014-10-01T00:00:00Z,4651.15534056843
2014-10-02T00:00:00Z,3991.24902770081
2014-10-03T00:00:00Z,4443.49089288221
2014-10-04T00:00:00Z,4812.489687458349
2014-10-05T00:00:00Z,5320.34925654789
2014-10-06T00:00:00Z,4952.11128652557
2014-10-07T00:00:00Z,4282.80429946821
2014-10-08T00:00:00Z,4157.777558562009
2014-10-09T00:00:00Z,4323.81073597872
2014-10-10T00:00:00Z,4655.193888168649
2014-10-11T00:00:00Z,4032.61495154315
2014-10-12T00:00:00Z,4676.4211706417
2014-10-13T00:00:00Z,4486.23874652747
2014-10-14T00:00:00Z,3793.4470625106906
2014-10-15T00:00:00Z,4354.71611001121
2014-10-16T00:00:00Z,4301.740384549528
2014-10-17T00:00:00Z,4094.91508343707
2014-10-18T00:00:00Z,5041.79082161295
2014-10-19T00:00:00Z,3667.4789691391493
2014-10-20T00:00:00Z,4278.639382670789
2014-10-21T00:00:00Z,4788.64168697169
2014-10-22T00:00:00Z,4665.561754573489
2014-10-23T00:00:00Z,5104.968930558539
2014-10-24T00:00:00Z,6156.8038915384905
2014-10-25T00:00:00Z,4574.16057056469
2014-10-26T00:00:00Z,3799.47263725274
2014-10-27T00:00:00Z,4806.14724616308
2014-10-28T00:00:00Z,4143.5874966501615
2014-10-29T00:00:00Z,4591.77151101481
2014-10-30T00:00:00Z,5035.84478557084
2014-10-31T00:00:00Z,5395.468429378481
2014-11-01T00:00:00Z,5058.917193856911
2014-11-02T00:00:00Z,4374.891827109251
2014-11-03T00:00:00Z,5464.190123160911
2014-11-04T00:00:00Z,4609.821378940799
2014-11-05T00:00:00Z,4050.72210350689
2014-11-06T00:00:00Z,4546.442284324151
2014-11-07T00:00:00Z,4555.85628804518
2014-11-08T00:00:00Z,4473.38939682939
2014-11-09T00:00:00Z,4412.16949359176
2014-11-10T00:00:00Z,4549.701064234129
2014-11-11T00:00:00Z,4005.8005408339704
2014-11-12T00:00:00Z,5851.891937063769
2014-11-13T00:00:00Z,4586.32935716019
2014-11-14T00:00:00Z,5096.18762340939
2014-11-15T00:00:00Z,4112.8997266753895
2014-11-16T00:00:00Z,4302.84634614055
2014-11-17T00:00:00Z,4520.81866164453
2014-11-18T00:00:00Z,4682.3806624042
2014-11-19T00:00:00Z,6117.608530320829
2014-11-20T00:00:00Z,4471.26446737389
2014-11-21T00:00:00Z,3850.54750194101
2014-11-22T00:00:00Z,4563.34238664625
2014-11-23T00:00:00Z,3936.16361533306
2014-11-24T00:00:00Z,4209.8721413985695
2014-11-25T00:00:00Z,4197.96366977636
2014-11-26T00:00:00Z,3909.50887662186
2014-11-27T00:00:00Z,4014.93462844003
2014-11-28T00:00:00Z,4279.89251768196
2014-11-29T00:00:00Z,4720.998673821341
2014-11-30T00:00:00Z,4576.609859667959
2014-12-01T00:00:00Z,4082.5793644380196
2014-12-02T00:00:00Z,4590.41719787421
2014-12-03T00:00:00Z,4294.8744485747
2014-12-04T00:00:00Z,4233.66065569338
2014-12-05T00:00:00Z,4430.52507090613
2014-12-06T00:00:00Z,3921.04870989738
2014-12-07T00:00:00Z,3649.0206855617203
2014-12-08T00:00:00Z,4491.05655387988
2014-12-09T00:00:00Z,4421.561600514489
2014-12-10T00:00:00Z,4330.69069283159
2014-12-11T00:00:00Z,4219.94879027359
2014-12-12T00:00:00Z,4076.20581254077
2014-12-13T00:00:00Z,4148.40596407411
2014-12-14T00:00:00Z,4699.33529509184
2014-12-15T00:00:00Z,4489.060603755411
2014-12-16T00:00:00Z,5264.52438928375
2014-12-17T00:00:00Z,4754.6373750927105
2014-12-18T00:00:00Z,4154.58794194216
2014-12-19T00:00:00Z,4432.069153907671
2014-12-20T00:00:00Z,3922.11057257886
2014-12-21T00:00:00Z,3999.2594983969702
2014-12-22T00:00:00Z,6467.817260248671
2014-12-23T00:00:00Z,4915.4165606507595
2014-12-24T00:00:00Z,4401.2255231255895
2014-12-25T00:00:00Z,4596.30356271711
2014-12-26T00:00:00Z,4371.1007013453
2014-12-27T00:00:00Z,4404.71395246717
2014-12-28T00:00:00Z,6518.91847902621
2014-12-29T00:00:00Z,5638.7342969681395
2014-12-30T00:00:00Z,4942.6522081517305
2014-12-31T00:00:00Z,4560.48425618855
2015-01-01T00:00:00Z,4815.68387013314
2015-01-02T00:00:00Z,4951.9109600848
2015-01-03T00:00:00Z,4749.76905544349
2015-01-04T00:00:00Z,5626.88627691949
2015-01-05T00:00:00Z,5032.428767327409
2015-01-06T00:00:00Z,5044.2258842333795
2015-01-07T00:00:00Z,4305.3482103366005
2015-01-08T00:00:00Z,4393.8556047865595
2015-01-09T00:00:00Z,4840.55707976208
2015-01-10T00:00:00Z,4758.8876162338
2015-01-11T00:00:00Z,4344.73225828544
2015-01-12T00:00:00Z,4284.93446277774
2015-01-13T00:00:00Z,4672.60857200276
2015-01-14T00:00:00Z,4867.17175136916
2015-01-15T00:00:00Z,5308.63946095371
2015-01-16T00:00:00Z,4022.30002864069
2015-01-17T00:00:00Z,3895.3121367222393
2015-01-18T00:00:00Z,4416.91144944614
2015-01-19T00:00:00Z,4447.404607780009
2015-01-20T00:00:00Z,3746.9874325370097
2015-01-21T00:00:00Z,4438.14125433745
2015-01-22T00:00:00Z,3991.6781785531903
2015-01-23T00:00:00Z,3631.7349251758797
2015-01-24T00:00:00Z,3554.9783631711
2015-01-25T00:00:00Z,3737.3384944676495
2015-01-26T00:00:00Z,4240.05124205602
2015-01-27T00:00:00Z,4244.536507825829
2015-01-28T00:00:00Z,4625.945485120111
2015-01-29T00:00:00Z,5087.79688284221
2015-01-30T00:00:00Z,4044.71283842863
2015-01-31T00:00:00Z,5071.14531467825
2015-02-01T00:00:00Z,4424.56968069505
2015-02-02T00:00:00Z,4531.03219536126
2015-02-03T00:00:00Z,4180.171030765049
2015-02-04T00:00:00Z,4679.733156476859
2015-02-05T00:00:00Z,4707.09626811298
2015-02-06T00:00:00Z,5215.306967700329
2015-02-07T00:00:00Z,4580.75174437687
2015-02-08T00:00:00Z,4209.0608155008895
2015-02-09T00:00:00Z,5010.312766376651
2015-02-10T00:00:00Z,4304.451023146731
2015-02-11T00:00:00Z,6117.18694852221
2015-02-12T00:00:00Z,3553.42116138678
2015-02-13T00:00:00Z,4676.382093347341
2015-02-14T00:00:00Z,4603.5343043758
2015-02-15T00:00:00Z,4579.7416988203895
2015-02-16T00:00:00Z,4923.699203479529
2015-02-17T00:00:00Z,4365.98056035215
2015-02-18T00:00:00Z,4990.397818246541
2015-02-19T00:00:00Z,4776.656087201551
2015-02-20T00:00:00Z,5371.91602227755
2015-02-21T00:00:00Z,4126.13952351454
2015-02-22T00:00:00Z,4610.372206113419
2015-02-23T00:00:00Z,4135.7412760836
2015-02-24T00:00:00Z,3830.461531744801
2015-02-25T00:00:00Z,5158.93278330427
2015-02-26T00:00:00Z,4444.083453397
2015-02-27T00:00:00Z,4369.70422086984
2015-02-28T00:00:00Z,4207.12059351737
2015-03-01T00:00:00Z,4182.0504623865
2015-03-02T00:00:00Z,4578.48551933977
2015-03-03T00:00:00Z,4478.10252072381
2015-03-04T00:00:00Z,4715.81686003339
2015-03-05T00:00:00Z,4029.17635155331
2015-03-06T00:00:00Z,4356.12795178869
2015-03-07T00:00:00Z,3934.6455247318904
2015-03-08T00:00:00Z,4306.1498461890005
2015-03-09T00:00:00Z,4743.73359919616
2015-03-10T00:00:00Z,4551.615159135591
2015-03-11T00:00:00Z,4791.4747749317
2015-03-12T00:00:00Z,3960.8545024079103
2015-03-13T00:00:00Z,4174.439591708559
2015-03-14T00:00:00Z,4225.33578901915
2015-03-15T00:00:00Z,4065.6580563479497
2015-03-16T00:00:00Z,4195.47987741416
2015-03-17T00:00:00Z,3979.9612539301406
2015-03-18T00:00:00Z,4426.96927438989
2015-03-19T00:00:00Z,3979.7814192269902
2015-03-20T00:00:00Z,3960.7127748731
2015-03-21T00:00:00Z,4334.86213891453
2015-03-22T00:00:00Z,4140.01983676715
2015-03-23T00:00:00Z,4277.02770618954
2015-03-24T00:00:00Z,4886.42770743035
2015-03-25T00:00:00Z,4935.82428587878
2015-03-26T00:00:00Z,4669.5337177539695
2015-03-27T00:00:00Z,4925.42216139452
2015-03-28T00:00:00Z,4317.982511281901
2015-03-29T00:00:00Z,4317.42186003257
2015-03-30T00:00:00Z,4018.6874494039394
2015-03-31T00:00:00Z,4380.30508807774
2015-04-01T00:00:00Z,4145.08332702045
2015-04-02T00:00:00Z,4707.061413380739
2015-04-03T00:00:00Z,4172.82687431705
2015-04-04T00:00:00Z,4387.967893452928
2015-04-05T00:00:00Z,4212.66015930594
2015-04-06T00:00:00Z,3676.1585671357807
2015-04-07T00:00:00Z,4294.12808033702
2015-04-08T00:00:00Z,3688.9820547766003
2015-04-09T00:00:00Z,3947.08353014698
2015-04-10T00:00:00Z,4484.812793191959
2015-04-11T00:00:00Z,4034.3355627382402
2015-04-12T00:00:00Z,3569.6852238038196
2015-04-13T00:00:00Z,4379.70219169504
2015-04-14T00:00:00Z,4177.10446006663
2015-04-15T00:00:00Z,3641.01521402971
2015-04-16T00:00:00Z,4324.024116443559
2015-04-17T00:00:00Z,3740.7910553681504
2015-04-18T00:00:00Z,3990.98353376079
2015-04-19T00:00:00Z,4077.9251002299206
2015-04-20T00:00:00Z,4658.8894233274705
2015-04-21T00:00:00Z,4607.992636684379
2015-04-22T00:00:00Z,4390.22659123958
2015-04-23T00:00:00Z,4430.58729563858
2015-04-24T00:00:00Z,3730.3368881033007
2015-04-25T00:00:00Z,4850.235844551111
2015-04-26T00:00:00Z,4138.62093720626
2015-04-27T00:00:00Z,3949.7225732942097
2015-04-28T00:00:00Z,4607.0041539802305
2015-04-29T00:00:00Z,3808.4384192506795
2015-04-30T00:00:00Z,3897.3887882876197
2015-05-01T00:00:00Z,4342.75017238154
2015-05-02T00:00:00Z,4128.53763213441
2015-05-03T00:00:00Z,4004.3142734690396
2015-05-04T00:00:00Z,3784.6153165651704
2015-05-05T00:00:00Z,4437.50830159581
2015-05-06T00:00:00Z,4601.02897697628
2015-05-07T00:00:00Z,4147.986090071719
2015-05-08T00:00:00Z,4398.63845061473
2015-05-09T00:00:00Z,3934.72888531858
2015-05-10T00:00:00Z,3710.8628276300597
2015-05-11T00:00:00Z,4564.17779900835
2015-05-12T00:00:00Z,4409.140117831761
2015-05-13T00:00:00Z,4659.187385566471
2015-05-14T00:00:00Z,4379.8080058061305
2015-05-15T00:00:00Z,4412.40967408239
2015-05-16T00:00:00Z,3852.7016632685604
2015-05-17T00:00:00Z,4956.60740957979
2015-05-18T00:00:00Z,4101.06264317479
2015-05-19T00:00:00Z,3840.1431120871403
2015-05-20T00:00:00Z,4176.67373093262
2015-05-21T00:00:00Z,4387.43503716141
2015-05-22T00:00:00Z,3923.2263005926798
2015-05-23T00:00:00Z,3338.3038324669205
2015-05-24T00:00:00Z,4211.96926796932
2015-05-25T00:00:00Z,4383.43234883913
2015-05-26T00:00:00Z,4247.621830470521
2015-05-27T00:00:00Z,4085.7346263651507
2015-05-28T00:00:00Z,3952.0806446719303
2015-05-29T00:00:00Z,4436.23568698984
2015-05-30T00:00:00Z,3961.9908044399695
2015-05-31T00:00:00Z,4209.07034882986
2015-06-01T00:00:00Z,4061.01320146157
2015-06-02T00:00:00Z,4504.102920281981
2015-06-03T00:00:00Z,4406.49556198607
2015-06-04T00:00:00Z,4207.39270187554
2015-06-05T00:00:00Z,3896.0587093708596
2015-06-06T00:00:00Z,4951.36991696011
2015-06-07T00:00:00Z,4390.5565804463
2015-06-08T00:00:00Z,4408.12708338235
2015-06-09T00:00:00Z,4318.03004471213
2015-06-10T00:00:00Z,4865.9948386592805
2015-06-11T00:00:00Z,3866.85505546371
2015-06-12T00:00:00Z,4404.044995607331
2015-06-13T00:00:00Z,4399.29611606229
2015-06-14T00:00:00Z,4221.30063211528
2015-06-15T00:00:00Z,4178.35277522783
2015-06-16T00:00:00Z,3377.7978321001297
2015-06-17T00:00:00Z,4684.04337964964
2015-06-18T00:00:00Z,4489.35630123781
2015-06-19T00:00:00Z,4192.97342772226
2015-06-20T00:00:00Z,3785.88959649185
2015-06-21T00:00:00Z,3535.46480594456
2015-06-22T00:00:00Z,4432.77183803326
2015-06-23T00:00:00Z,3982.4106596952597
2015-06-24T00:00:00Z,4431.94127293502
2015-06-25T00:00:00Z,4417.62575032599
2015-06-26T00:00:00Z,4363.27039269542
2015-06-27T00:00:00Z,3775.44911330375
2015-06-28T00:00:00Z,3958.1189503997603
2015-06-29T00:00:00Z,4032.3550210104104
2015-06-30T00:00:00Z,4116.66281971899
2015-07-01T00:00:00Z,4287.8066371635805
2015-07-02T00:00:00Z,4442.869911541669
2015-07-03T00:00:00Z,4657.32585246047
2015-07-04T00:00:00Z,4146.42807685797
2015-07-05T00:00:00Z,4031.5401096579394
2015-07-06T00:00:00Z,5058.57162756994
2015-07-07T00:00:00Z,3917.9276819141496
2015-07-08T00:00:00Z,4438.30341130852
2015-07-09T00:00:00Z,4141.2622475096
2015-07-10T00:00:00Z,4584.596182680991
2015-07-11T00:00:00Z,4706.02831213545
2015-07-12T00:00:00Z,3983.87987657212
2015-07-13T00:00:00Z,4263.594196857121
2015-07-14T00:00:00Z,4036.49650170822
2015-07-15T00:00:00Z,4263.9703848545
2015-07-16T00:00:00Z,3784.2448932654197
2015-07-17T00:00:00Z,4080.21475923374
2015-07-18T00:00:00Z,4061.8737900569204
2015-07-19T00:00:00Z,4128.962395333289
2015-07-20T00:00:00Z,4364.66629748215
2015-07-21T00:00:00Z,3532.38704707805
2015-07-22T00:00:00Z,4242.31700844221
2015-07-23T00:00:00Z,3877.32650286676
2015-07-24T00:00:00Z,4584.905663835129
2015-07-25T00:00:00Z,4211.31389139267
2015-07-26T00:00:00Z,3989.2186066116105
2015-07-27T00:00:00Z,4102.12136287808
2015-07-28T00:00:00Z,3875.87307178637
2015-07-29T00:00:00Z,4690.357379630461
2015-07-30T00:00:00Z,3746.2001720114304
2015-07-31T00:00:00Z,4093.97469145269
2015-08-01T00:00:00Z,5187.67615371305
2015-08-02T00:00:00Z,4068.1077652639906
2015-08-03T00:00:00Z,4510.75112631659
2015-08-04T00:00:00Z,3718.27107661821
2015-08-05T00:00:00Z,3762.01195562345
2015-08-06T00:00:00Z,3940.04555513133
2015-08-07T00:00:00Z,3826.4958076405496
2015-08-08T00:00:00Z,4521.970520720861
2015-08-09T00:00:00Z,4224.3290039864905
2015-08-10T00:00:00Z,4689.64683798223
2015-08-11T00:00:00Z,4421.749980836581
2015-08-12T00:00:00Z,3466.3934683862
2015-08-13T00:00:00Z,3929.2461100973
2015-08-14T00:00:00Z,3940.2489148854
2015-08-15T00:00:00Z,3685.80146662278
2015-08-16T00:00:00Z,3848.3385218881895
2015-08-17T00:00:00Z,4232.129346275039
2015-08-18T00:00:00Z,3971.31784691952
2015-08-19T00:00:00Z,4474.36355587957
2015-08-20T00:00:00Z,4092.74546679808
2015-08-21T00:00:00Z,4482.908990811399
2015-08-22T00:00:00Z,4402.8847401413805
2015-08-23T00:00:00Z,3779.9332583846804
2015-08-24T00:00:00Z,4401.80960341336
2015-08-25T00:00:00Z,4031.3474491593206
2015-08-26T00:00:00Z,4529.753246064141
2015-08-27T00:00:00Z,3805.39624546249
2015-08-28T00:00:00Z,4253.80424174878
2015-08-29T00:00:00Z,4296.880914036619
2015-08-30T00:00:00Z,4020.70707940432
2015-08-31T00:00:00Z,4524.19678726544
2015-09-01T00:00:00Z,4255.5066702430295
2015-09-02T00:00:00Z,4419.79197944142
2015-09-03T00:00:00Z,4020.92609068668
2015-09-04T00:00:00Z,4259.1233202412795
2015-09-05T00:00:00Z,3945.59687001062
2015-09-06T00:00:00Z,3950.1053740129996
2015-09-07T00:00:00Z,4302.92364662495
2015-09-08T00:00:00Z,3828.26317493979
2015-09-09T00:00:00Z,4281.15640993327
2015-09-10T00:00:00Z,4588.56276404694
2015-09-11T00:00:00Z,4286.276645205399
2015-09-12T00:00:00Z,3639.24381181572
2015-09-13T00:00:00Z,4054.9593002786296
2015-09-14T00:00:00Z,4109.2341578717205
2015-09-15T00:00:00Z,4586.23564234852
2015-09-16T00:00:00Z,4258.1437244830695
2015-09-17T00:00:00Z,3928.36790053495
2015-09-18T00:00:00Z,4128.79341172922
2015-09-19T00:00:00Z,3469.8689030451405
2015-09-20T00:00:00Z,3436.7178279462005
2015-09-21T00:00:00Z,3778.6052177804
2015-09-22T00:00:00Z,4226.5069514445895
2015-09-23T00:00:00Z,4326.634430288269
2015-09-24T00:00:00Z,3815.84816688729
2015-09-25T00:00:00Z,4518.11972708765
2015-09-26T00:00:00Z,3952.3410500065297
2015-09-27T00:00:00Z,3974.1083049101394
2015-09-28T00:00:00Z,3966.69224051937
2015-09-29T00:00:00Z,4720.247308342599
2015-09-30T00:00:00Z,4214.05720870919
2015-10-01T00:00:00Z,4055.19629328996
2015-10-02T00:00:00Z,3766.73646846968
2015-10-03T00:00:00Z,3930.7790351911904
2015-10-04T00:00:00Z,4157.7182275972
2015-10-05T00:00:00Z,4314.307717483441
2015-10-06T00:00:00Z,4126.560695384311
2015-10-07T00:00:00Z,3715.72565188074
2015-10-08T00:00:00Z,4659.9206711243105
2015-10-09T00:00:00Z,3574.46772844097
2015-10-10T00:00:00Z,4633.7451688009705
2015-10-11T00:00:00Z,4231.286197629991
2015-10-12T00:00:00Z,4527.74749178599
2015-10-13T00:00:00Z,4379.82726211872
2015-10-14T00:00:00Z,4288.48803206617
2015-10-15T00:00:00Z,4840.7328937188995
2015-10-16T00:00:00Z,4229.06481629261
2015-10-17T00:00:00Z,4162.08404045519
2015-10-18T00:00:00Z,4230.52485247044
2015-10-19T00:00:00Z,5436.53288374869
2015-10-20T00:00:00Z,4819.37472657963
2015-10-21T00:00:00Z,5106.78413018202
2015-10-22T00:00:00Z,5298.94145247918
2015-10-23T00:00:00Z,4628.068623789541
2015-10-24T00:00:00Z,4151.80528100536
2015-10-25T00:00:00Z,4518.05013438702
2015-10-26T00:00:00Z,4795.20813183783
2015-10-27T00:00:00Z,4696.698833892319
2015-10-28T00:00:00Z,4093.47110238916
2015-10-29T00:00:00Z,4690.53230637868
2015-10-30T00:00:00Z,4811.76759606187
2015-10-31T00:00:00Z,4222.6833309728
2015-11-01T00:00:00Z,5526.7941237085
2015-11-02T00:00:00Z,4676.13110558317
2015-11-03T00:00:00Z,4953.83145741008
2015-11-04T00:00:00Z,5655.340378991399
2015-11-05T00:00:00Z,4235.418721942431
2015-11-06T00:00:00Z,4362.611228387271
2015-11-07T00:00:00Z,4340.29591138474
2015-11-08T00:00:00Z,4059.8026405845103
2015-11-09T00:00:00Z,4379.894995753521
2015-11-10T00:00:00Z,4293.003366937541
2015-11-11T00:00:00Z,5986.70154765631
2015-11-12T00:00:00Z,4558.638302564369
2015-11-13T00:00:00Z,4404.290394839039
2015-11-14T00:00:00Z,4413.519918908551
2015-11-15T00:00:00Z,4844.502393874821
2015-11-16T00:00:00Z,5100.56709099897
2015-11-17T00:00:00Z,4378.5726129227205
2015-11-18T00:00:00Z,4486.46018324975
2015-11-19T00:00:00Z,4051.09067190796
2015-11-20T00:00:00Z,5106.52761022679
2015-11-21T00:00:00Z,4975.3148182777795
2015-11-22T00:00:00Z,4663.53376306612
2015-11-23T00:00:00Z,5169.92923483909
2015-11-24T00:00:00Z,4521.81596758197
2015-11-25T00:00:00Z,4613.078347506729
2015-11-26T00:00:00Z,4962.03709456652
2015-11-27T00:00:00Z,4295.253192690239
2015-11-28T00:00:00Z,4352.6181668503295
2015-11-29T00:00:00Z,4342.74280562764
2015-11-30T00:00:00Z,4953.4961711993
2015-12-01T00:00:00Z,4995.98702493411
2015-12-02T00:00:00Z,4750.34292511704
2015-12-03T00:00:00Z,4187.856305859531
2015-12-04T00:00:00Z,4668.057345152849
2015-12-05T00:00:00Z,5086.997306480049
2015-12-06T00:00:00Z,4661.917313139121
2015-12-07T00:00:00Z,4689.00759129784
2015-12-08T00:00:00Z,5071.70348286279
2015-12-09T00:00:00Z,4911.28891423327
2015-12-10T00:00:00Z,6097.95023004838
2015-12-11T00:00:00Z,4643.04801687669
2015-12-12T00:00:00Z,4674.06444711726
2015-12-13T00:00:00Z,4127.75147011612
2015-12-14T00:00:00Z,5593.01735713432
2015-12-15T00:00:00Z,5431.446811814661
2015-12-16T00:00:00Z,4788.87023359927
2015-12-17T00:00:00Z,4506.48467463548
2015-12-18T00:00:00Z,4831.77503339459
2015-12-19T00:00:00Z,4542.688132737471
2015-12-20T00:00:00Z,4663.2254657025
2015-12-21T00:00:00Z,4492.61732226325
2015-12-22T00:00:00Z,4271.97135125131
2015-12-23T00:00:00Z,4447.12753815756
2015-12-24T00:00:00Z,4416.039106284601
2015-12-25T00:00:00Z,4463.81573140002
2015-12-26T00:00:00Z,4812.5080799669
2015-12-27T00:00:00Z,5613.6851672619105
2015-12-28T00:00:00Z,4458.98340212114
2015-12-29T00:00:00Z,4539.67979601499
2015-12-30T00:00:00Z,4684.24289173955
2015-12-31T00:00:00Z,4417.53013394807
2016-01-01T00:00:00Z,3792.1403521122
2016-01-02T00:00:00Z,4095.29461075205
2016-01-03T00:00:00Z,4020.19288822598
2016-01-04T00:00:00Z,4981.65818195777
2016-01-05T00:00:00Z,4709.5155904802605
2016-01-06T00:00:00Z,3980.9246235006594
2016-01-07T00:00:00Z,4167.20364137843
2016-01-08T00:00:00Z,4935.86255923854
2016-01-09T00:00:00Z,4274.05337048544
2016-01-10T00:00:00Z,4796.43990080695
2016-01-11T00:00:00Z,4762.8184885583705
2016-01-12T00:00:00Z,4797.35029458497
2016-01-13T00:00:00Z,4264.91301418282
2016-01-14T00:00:00Z,4204.9327711735
2016-01-15T00:00:00Z,3782.7892037474503
2016-01-16T00:00:00Z,4054.64444206336
2016-01-17T00:00:00Z,4372.30789450892
2016-01-18T00:00:00Z,5020.95220766531
2016-01-19T00:00:00Z,3954.5167302080004
2016-01-20T00:00:00Z,4299.77304671776
2016-01-21T00:00:00Z,3919.40955891589
2016-01-22T00:00:00Z,5056.87686034975
2016-01-23T00:00:00Z,5000.233917366079
2016-01-24T00:00:00Z,4881.12818383463
