timestamp,value
2018-02-15T00:00:00Z,71317
2018-02-16T00:00:00Z,60001
2018-02-17T00:00:00Z,58405
2018-02-18T00:00:00Z,49839
2018-02-19T00:00:00Z,55060
2018-02-20T00:00:00Z,59595
2018-02-21T00:00:00Z,58620
2018-02-22T00:00:00Z,56300
2018-02-23T00:00:00Z,56043
2018-02-24T00:00:00Z,45520
2018-02-25T00:00:00Z,42297
2018-02-26T00:00:00Z,52487
2018-02-27T00:00:00Z,59828
2018-02-28T00:00:00Z,52155
2018-03-01T00:00:00Z,66505
2018-03-02T00:00:00Z,60633
2018-03-03T00:00:00Z,51684
2018-03-04T00:00:00Z,43916
2018-03-05T00:00:00Z,56578
2018-03-06T00:00:00Z,61070
2018-03-07T00:00:00Z,72742
2018-03-08T00:00:00Z,57259
2018-03-09T00:00:00Z,67401
2018-03-10T00:00:00Z,42942
2018-03-11T00:00:00Z,39812
2018-03-12T00:00:00Z,53818
2018-03-13T00:00:00Z,58930
2018-03-14T00:00:00Z,55374
2018-03-15T00:00:00Z,62348
2018-03-16T00:00:00Z,50712
2018-03-17T00:00:00Z,40386
2018-03-18T00:00:00Z,53783
2018-03-19T00:00:00Z,53250
2018-03-20T00:00:00Z,51997
2018-03-21T00:00:00Z,51782
2018-03-22T00:00:00Z,46491
2018-03-23T00:00:00Z,49355
2018-03-24T00:00:00Z,42673
2018-03-25T00:00:00Z,33742
2018-03-26T00:00:00Z,49638
2018-03-27T00:00:00Z,47338
2018-03-28T00:00:00Z,42799
2018-03-29T00:00:00Z,53790
2018-03-30T00:00:00Z,55927
2018-03-31T00:00:00Z,36148
2018-04-01T00:00:00Z,34645
2018-04-02T00:00:00Z,40250
2018-04-03T00:00:00Z,51402
2018-04-04T00:00:00Z,44547
2018-04-05T00:00:00Z,42711
2018-04-06T00:00:00Z,43971
2018-04-07T00:00:00Z,34554
2018-04-08T00:00:00Z,30281
2018-04-09T00:00:00Z,40558
2018-04-10T00:00:00Z,44687
2018-04-11T00:00:00Z,44373
2018-04-12T00:00:00Z,56209
2018-04-13T00:00:00Z,61111
2018-04-14T00:00:00Z,36494
2018-04-15T00:00:00Z,41927
2018-04-16T00:00:00Z,47259
2018-04-17T00:00:00Z,50658
2018-04-18T00:00:00Z,50491
2018-04-19T00:00:00Z,56110
2018-04-20T00:00:00Z,60560
2018-04-21T00:00:00Z,48630
2018-04-22T00:00:00Z,43261
2018-04-23T00:00:00Z,58069
2018-04-24T00:00:00Z,73712
2018-04-25T00:00:00Z,62357
2018-04-26T00:00:00Z,54317
2018-04-27T00:00:00Z,57340
2018-04-28T00:00:00Z,68070
2018-04-29T00:00:00Z,54019
2018-04-30T00:00:00Z,60505
2018-05-01T00:00:00Z,54932
2018-05-02T00:00:00Z,55599
2018-05-03T00:00:00Z,64070
2018-05-04T00:00:00Z,59884
2018-05-05T00:00:00Z,50907
2018-05-06T00:00:00Z,43683
2018-05-07T00:00:00Z,52019
2018-05-08T00:00:00Z,60005
2018-05-09T00:00:00Z,53582
2018-05-10T00:00:00Z,54242
2018-05-11T00:00:00Z,67861
2018-05-12T00:00:00Z,51224
2018-05-13T00:00:00Z,41239
2018-05-14T00:00:00Z,54714
2018-05-15T00:00:00Z,51489
2018-05-16T00:00:00Z,50150
2018-05-17T00:00:00Z,45372
2018-05-18T00:00:00Z,49793
2018-05-19T00:00:00Z,35049
2018-05-20T00:00:00Z,33567
2018-05-21T00:00:00Z,44035
2018-05-22T00:00:00Z,44894
2018-05-23T00:00:00Z,58797
2018-05-24T00:00:00Z,50676
2018-05-25T00:00:00Z,43127
2018-05-26T00:00:00Z,32078
2018-05-27T00:00:00Z,30928
2018-05-28T00:00:00Z,46084
2018-05-29T00:00:00Z,49227
2018-05-30T00:00:00Z,44380
2018-05-31T00:00:00Z,45208
2018-06-01T00:00:00Z,45643
2018-06-02T00:00:00Z,36716
2018-06-03T00:00:00Z,35307
2018-06-04T00:00:00Z,43225
2018-06-05T00:00:00Z,43156
2018-06-06T00:00:00Z,41729
2018-06-07T00:00:00Z,39482
2018-06-08T00:00:00Z,40677
2018-06-09T00:00:00Z,30062
2018-06-10T00:00:00Z,47519
2018-06-11T00:00:00Z,50044
2018-06-12T00:00:00Z,48428
2018-06-13T00:00:00Z,50508
2018-06-14T00:00:00Z,47659
2018-06-15T00:00:00Z,41732
2018-06-16T00:00:00Z,27962
2018-06-17T00:00:00Z,25978
2018-06-18T00:00:00Z,38267
2018-06-19T00:00:00Z,37279
2018-06-20T00:00:00Z,37738
2018-06-21T00:00:00Z,39623
2018-06-22T00:00:00Z,50893
2018-06-23T00:00:00Z,33912
2018-06-24T00:00:00Z,38937
2018-06-25T00:00:00Z,40860
2018-06-26T00:00:00Z,35267
2018-06-27T00:00:00Z,36018
2018-06-28T00:00:00Z,36567
2018-06-29T00:00:00Z,44138
2018-06-30T00:00:00Z,37261
2018-07-01T00:00:00Z,30166
2018-07-02T00:00:00Z,41772
2018-07-03T00:00:00Z,43684
2018-07-04T00:00:00Z,40637
2018-07-05T00:00:00Z,41517
2018-07-06T00:00:00Z,44192
2018-07-07T00:00:00Z,30089
2018-07-08T00:00:00Z,29644
2018-07-09T00:00:00Z,37200
2018-07-10T00:00:00Z,44472
2018-07-11T00:00:00Z,39762
2018-07-12T00:00:00Z,39066
2018-07-13T00:00:00Z,41249
2018-07-14T00:00:00Z,30939
2018-07-15T00:00:00Z,27896
2018-07-16T00:00:00Z,38944
2018-07-17T00:00:00Z,47650
2018-07-18T00:00:00Z,50136
2018-07-19T00:00:00Z,41730
2018-07-20T00:00:00Z,43582
2018-07-21T00:00:00Z,31489
2018-07-22T00:00:00Z,28515
2018-07-23T00:00:00Z,44002
2018-07-24T00:00:00Z,51463
2018-07-25T00:00:00Z,49737
2018-07-26T00:00:00Z,44695
2018-07-27T00:00:00Z,43228
2018-07-28T00:00:00Z,30893
2018-07-29T00:00:00Z,28886
2018-07-30T00:00:00Z,41658
2018-07-31T00:00:00Z,45492
2018-08-01T00:00:00Z,42051
2018-08-02T00:00:00Z,39866
2018-08-03T00:00:00Z,45980
2018-08-04T00:00:00Z,35044
2018-08-05T00:00:00Z,31163
2018-08-06T00:00:00Z,37899
2018-08-07T00:00:00Z,41658
2018-08-08T00:00:00Z,50436
2018-08-09T00:00:00Z,41387
2018-08-10T00:00:00Z,42265
2018-08-11T00:00:00Z,38155
2018-08-12T00:00:00Z,29113
2018-08-13T00:00:00Z,41415
2018-08-14T00:00:00Z,54772
2018-08-15T00:00:00Z,46803
2018-08-16T00:00:00Z,40659
2018-08-17T00:00:00Z,44607
2018-08-18T00:00:00Z,32223
2018-08-19T00:00:00Z,26955
2018-08-20T00:00:00Z,36320
2018-08-21T00:00:00Z,36609
2018-08-22T00:00:00Z,40159
2018-08-23T00:00:00Z,35818
2018-08-24T00:00:00Z,37899
2018-08-25T00:00:00Z,31799
2018-08-26T00:00:00Z,27855
2018-08-27T00:00:00Z,38447
2018-08-28T00:00:00Z,43974
2018-08-29T00:00:00Z,39340
2018-08-30T00:00:00Z,37332
2018-08-31T00:00:00Z,39787
2018-09-01T00:00:00Z,36283
2018-09-02T00:00:00Z,32042
2018-09-03T00:00:00Z,37803
2018-09-04T00:00:00Z,39298
2018-09-05T00:00:00Z,47242
2018-09-06T00:00:00Z,48917
2018-09-07T00:00:00Z,41280
2018-09-08T00:00:00Z,31334
2018-09-09T00:00:00Z,31944
2018-09-10T00:00:00Z,38685
2018-09-11T00:00:00Z,39925
2018-09-12T00:00:00Z,40988
2018-09-13T00:00:00Z,38253
2018-09-14T00:00:00Z,36605
2018-09-15T00:00:00Z,28200
2018-09-16T00:00:00Z,25500
2018-09-17T00:00:00Z,39282
2018-09-18T00:00:00Z,37988
2018-09-19T00:00:00Z,36164
2018-09-20T00:00:00Z,40585
2018-09-21T00:00:00Z,57284
2018-09-22T00:00:00Z,35493
2018-09-23T00:00:00Z,31294
2018-09-24T00:00:00Z,37891
2018-09-25T00:00:00Z,42794
2018-09-26T00:00:00Z,38855
2018-09-27T00:00:00Z,38085
2018-09-28T00:00:00Z,41726
2018-09-29T00:00:00Z,32947
2018-09-30T00:00:00Z,33321
2018-10-01T00:00:00Z,41536
2018-10-02T00:00:00Z,39238
2018-10-03T00:00:00Z,35496
2018-10-04T00:00:00Z,35549
2018-10-05T00:00:00Z,36392
2018-10-06T00:00:00Z,28274
2018-10-07T00:00:00Z,25663
2018-10-08T00:00:00Z,37112
2018-10-09T00:00:00Z,35365
2018-10-10T00:00:00Z,37555
2018-10-11T00:00:00Z,51504
2018-10-12T00:00:00Z,40561
2018-10-13T00:00:00Z,27488
2018-10-14T00:00:00Z,27281
2018-10-15T00:00:00Z,47970
2018-10-16T00:00:00Z,38703
2018-10-17T00:00:00Z,39314
2018-10-18T00:00:00Z,37548
2018-10-19T00:00:00Z,35189
2018-10-20T00:00:00Z,28709
2018-10-21T00:00:00Z,27574
2018-10-22T00:00:00Z,37417
2018-10-23T00:00:00Z,36943
2018-10-24T00:00:00Z,35834
2018-10-25T00:00:00Z,37523
2018-10-26T00:00:00Z,34914
2018-10-27T00:00:00Z,26558
2018-10-28T00:00:00Z,26485
2018-10-29T00:00:00Z,36905
2018-10-30T00:00:00Z,35414
2018-10-31T00:00:00Z,36124
2018-11-01T00:00:00Z,36224
2018-11-02T00:00:00Z,39914
2018-11-03T00:00:00Z,28483
2018-11-04T00:00:00Z,29491
2018-11-05T00:00:00Z,40821
2018-11-06T00:00:00Z,42388
2018-11-07T00:00:00Z,39840
2018-11-08T00:00:00Z,36644
2018-11-09T00:00:00Z,38353
2018-11-10T00:00:00Z,27850
2018-11-11T00:00:00Z,28632
2018-11-12T00:00:00Z,38848
2018-11-13T00:00:00Z,38441
2018-11-14T00:00:00Z,53146
2018-11-15T00:00:00Z,56014
2018-11-16T00:00:00Z,42583
2018-11-17T00:00:00Z,31878
2018-11-18T00:00:00Z,30252
2018-11-19T00:00:00Z,53002
2018-11-20T00:00:00Z,67747
2018-11-21T00:00:00Z,46220
2018-11-22T00:00:00Z,37181
2018-11-23T00:00:00Z,40684
2018-11-24T00:00:00Z,33217
2018-11-25T00:00:00Z,45312
2018-11-26T00:00:00Z,44326
2018-11-27T00:00:00Z,39429
2018-11-28T00:00:00Z,43432
2018-11-29T00:00:00Z,41787
2018-11-30T00:00:00Z,38625
2018-12-01T00:00:00Z,30626
2018-12-02T00:00:00Z,26510
2018-12-03T00:00:00Z,36511
2018-12-04T00:00:00Z,39187
2018-12-05T00:00:00Z,38159
2018-12-06T00:00:00Z,43946
2018-12-07T00:00:00Z,51411
2018-12-08T00:00:00Z,30974
2018-12-09T00:00:00Z,29115
2018-12-10T00:00:00Z,36736
2018-12-11T00:00:00Z,34228
2018-12-12T00:00:00Z,33513
2018-12-13T00:00:00Z,33925
2018-12-14T00:00:00Z,36652
2018-12-15T00:00:00Z,30375
2018-12-16T00:00:00Z,26532
2018-12-17T00:00:00Z,40566
2018-12-18T00:00:00Z,37637
2018-12-19T00:00:00Z,47090
2018-12-20T00:00:00Z,45028
2018-12-21T00:00:00Z,44822
2018-12-22T00:00:00Z,30231
2018-12-23T00:00:00Z,31613
2018-12-24T00:00:00Z,43335
2018-12-25T00:00:00Z,33674
2018-12-26T00:00:00Z,33995
2018-12-27T00:00:00Z,37537
2018-12-28T00:00:00Z,41519
2018-12-29T00:00:00Z,30090
2018-12-30T00:00:00Z,28164
2018-12-31T00:00:00Z,30822
2019-01-01T00:00:00Z,25892
2019-01-02T00:00:00Z,35999
2019-01-03T00:00:00Z,36797
2019-01-04T00:00:00Z,37408
2019-01-05T00:00:00Z,30694
2019-01-06T00:00:00Z,31305
2019-01-07T00:00:00Z,38335
2019-01-08T00:00:00Z,39008
2019-01-09T00:00:00Z,39454
2019-01-10T00:00:00Z,47601
2019-01-11T00:00:00Z,40834
2019-01-12T00:00:00Z,28737
2019-01-13T00:00:00Z,28042
2019-01-14T00:00:00Z,37234
2019-01-15T00:00:00Z,37822
2019-01-16T00:00:00Z,37686
2019-01-17T00:00:00Z,36505
2019-01-18T00:00:00Z,36887
2019-01-19T00:00:00Z,29863
2019-01-20T00:00:00Z,30196
2019-01-21T00:00:00Z,35450
2019-01-22T00:00:00Z,37437
2019-01-23T00:00:00Z,35307
2019-01-24T00:00:00Z,38220
2019-01-25T00:00:00Z,37229
2019-01-26T00:00:00Z,34343
2019-01-27T00:00:00Z,33033
2019-01-28T00:00:00Z,45060
2019-01-29T00:00:00Z,38613
2019-01-30T00:00:00Z,37910
2019-01-31T00:00:00Z,41116
2019-02-01T00:00:00Z,39769
2019-02-02T00:00:00Z,29973
2019-02-03T00:00:00Z,27164
2019-02-04T00:00:00Z,35559
2019-02-05T00:00:00Z,39332
2019-02-06T00:00:00Z,37448
2019-02-07T00:00:00Z,34081
2019-02-08T00:00:00Z,39875
2019-02-09T00:00:00Z,30657
2019-02-10T00:00:00Z,27564
2019-02-11T00:00:00Z,34697
2019-02-12T00:00:00Z,36066
2019-02-13T00:00:00Z,40655
2019-02-14T00:00:00Z,35193
2019-02-15T00:00:00Z,35334
2019-02-16T00:00:00Z,32819
2019-02-17T00:00:00Z,31081
2019-02-18T00:00:00Z,46358
2019-02-19T00:00:00Z,46443
2019-02-20T00:00:00Z,42115
2019-02-21T00:00:00Z,39198
2019-02-22T00:00:00Z,42485
2019-02-23T00:00:00Z,34872
2019-02-24T00:00:00Z,41334
2019-02-25T00:00:00Z,44956
2019-02-26T00:00:00Z,42278
2019-02-27T00:00:00Z,40247
2019-02-28T00:00:00Z,41200
2019-03-01T00:00:00Z,41032
2019-03-02T00:00:00Z,32134
2019-03-03T00:00:00Z,29910
2019-03-04T00:00:00Z,41969
2019-03-05T00:00:00Z,44296
2019-03-06T00:00:00Z,39864
2019-03-07T00:00:00Z,43178
2019-03-08T00:00:00Z,44977
2019-03-09T00:00:00Z,37357
2019-03-10T00:00:00Z,33306
2019-03-11T00:00:00Z,45445
2019-03-12T00:00:00Z,47302
2019-03-13T00:00:00Z,45867
2019-03-14T00:00:00Z,48750
2019-03-15T00:00:00Z,47352
2019-03-16T00:00:00Z,41174
2019-03-17T00:00:00Z,35309
2019-03-18T00:00:00Z,50662
2019-03-19T00:00:00Z,51307
2019-03-20T00:00:00Z,50217
2019-03-21T00:00:00Z,48232
2019-03-22T00:00:00Z,48090
2019-03-23T00:00:00Z,37912
2019-03-24T00:00:00Z,37042
2019-03-25T00:00:00Z,49667
2019-03-26T00:00:00Z,48616
2019-03-27T00:00:00Z,55821
2019-03-28T00:00:00Z,49412
2019-03-29T00:00:00Z,47955
2019-03-30T00:00:00Z,40849
2019-03-31T00:00:00Z,41164
2019-04-01T00:00:00Z,51887
2019-04-02T00:00:00Z,80144
2019-04-03T00:00:00Z,74998
2019-04-04T00:00:00Z,62908
2019-04-05T00:00:00Z,56958
2019-04-06T00:00:00Z,42346
2019-04-07T00:00:00Z,44324
2019-04-08T00:00:00Z,62694
2019-04-09T00:00:00Z,54275
2019-04-10T00:00:00Z,54972
2019-04-11T00:00:00Z,56592
2019-04-12T00:00:00Z,49814
2019-04-13T00:00:00Z,34348
2019-04-14T00:00:00Z,35220
2019-04-15T00:00:00Z,48948
2019-04-16T00:00:00Z,46664
2019-04-17T00:00:00Z,46522
2019-04-18T00:00:00Z,50123
2019-04-19T00:00:00Z,46738
2019-04-20T00:00:00Z,37951
2019-04-21T00:00:00Z,43871
2019-04-22T00:00:00Z,51238
2019-04-23T00:00:00Z,53143
2019-04-24T00:00:00Z,63181
2019-04-25T00:00:00Z,54646
2019-04-26T00:00:00Z,57456
2019-04-27T00:00:00Z,39572
2019-04-28T00:00:00Z,40006
2019-04-29T00:00:00Z,50344
2019-04-30T00:00:00Z,51624
2019-05-01T00:00:00Z,45069
2019-05-02T00:00:00Z,47041
2019-05-03T00:00:00Z,54529
2019-05-04T00:00:00Z,41188
2019-05-05T00:00:00Z,38426
2019-05-06T00:00:00Z,49310
2019-05-07T00:00:00Z,51172
2019-05-08T00:00:00Z,45907
2019-05-09T00:00:00Z,48909
2019-05-10T00:00:00Z,47513
2019-05-11T00:00:00Z,52409
2019-05-12T00:00:00Z,50041
2019-05-13T00:00:00Z,60826
2019-05-14T00:00:00Z,61355
2019-05-15T00:00:00Z,79092
2019-05-16T00:00:00Z,82759
2019-05-17T00:00:00Z,72603
2019-05-18T00:00:00Z,53525
2019-05-19T00:00:00Z,54328
2019-05-20T00:00:00Z,67073
2019-05-21T00:00:00Z,70964
2019-05-22T00:00:00Z,67137
2019-05-23T00:00:00Z,60718
2019-05-24T00:00:00Z,67304
2019-05-25T00:00:00Z,48759
2019-05-26T00:00:00Z,46051
2019-05-27T00:00:00Z,73487
2019-05-28T00:00:00Z,67904
2019-05-29T00:00:00Z,72619
2019-05-30T00:00:00Z,70331
2019-05-31T00:00:00Z,57258
2019-06-01T00:00:00Z,54423
2019-06-02T00:00:00Z,53100
2019-06-03T00:00:00Z,55105
2019-06-04T00:00:00Z,70149
2019-06-05T00:00:00Z,58589
2019-06-06T00:00:00Z,52114
2019-06-07T00:00:00Z,49746
2019-06-08T00:00:00Z,37096
2019-06-09T00:00:00Z,37605
2019-06-10T00:00:00Z,54739
2019-06-11T00:00:00Z,55029
2019-06-12T00:00:00Z,51091
2019-06-13T00:00:00Z,57020
2019-06-14T00:00:00Z,58731
2019-06-15T00:00:00Z,50796
2019-06-16T00:00:00Z,54241
2019-06-17T00:00:00Z,62068
2019-06-18T00:00:00Z,62919
2019-06-19T00:00:00Z,60262
2019-06-20T00:00:00Z,57466
2019-06-21T00:00:00Z,63381
2019-06-22T00:00:00Z,72166
2019-06-23T00:00:00Z,54948
2019-06-24T00:00:00Z,63735
2019-06-25T00:00:00Z,69189
2019-06-26T00:00:00Z,92228
2019-06-27T00:00:00Z,82380
2019-06-28T00:00:00Z,72097
2019-06-29T00:00:00Z,56523
2019-06-30T00:00:00Z,52286
2019-07-01T00:00:00Z,69491
2019-07-02T00:00:00Z,66997
2019-07-03T00:00:00Z,64816
2019-07-04T00:00:00Z,57666
2019-07-05T00:00:00Z,53237
2019-07-06T00:00:00Z,41760
2019-07-07T00:00:00Z,39587
2019-07-08T00:00:00Z,57692
2019-07-09T00:00:00Z,62943
2019-07-10T00:00:00Z,63110
2019-07-11T00:00:00Z,60401
2019-07-12T00:00:00Z,53583
2019-07-13T00:00:00Z,39978
2019-07-14T00:00:00Z,43092
2019-07-15T00:00:00Z,54155
2019-07-16T00:00:00Z,56325
2019-07-17T00:00:00Z,52031
2019-07-18T00:00:00Z,48848
2019-07-19T00:00:00Z,44419
2019-07-20T00:00:00Z,40380
2019-07-21T00:00:00Z,32048
2019-07-22T00:00:00Z,46529
2019-07-23T00:00:00Z,45918
2019-07-24T00:00:00Z,40179
2019-07-25T00:00:00Z,44465
2019-07-26T00:00:00Z,39756
2019-07-27T00:00:00Z,34798
2019-07-28T00:00:00Z,29604
2019-07-29T00:00:00Z,42177
2019-07-30T00:00:00Z,44007
2019-07-31T00:00:00Z,45822
2019-08-01T00:00:00Z,46504
2019-08-02T00:00:00Z,44421
2019-08-03T00:00:00Z,37073
2019-08-04T00:00:00Z,32912
2019-08-05T00:00:00Z,53207
2019-08-06T00:00:00Z,54991
2019-08-07T00:00:00Z,43570
2019-08-08T00:00:00Z,46468
2019-08-09T00:00:00Z,45265
2019-08-10T00:00:00Z,35120
2019-08-11T00:00:00Z,29450
2019-08-12T00:00:00Z,33586
2019-08-13T00:00:00Z,43218
2019-08-14T00:00:00Z,46317
2019-08-15T00:00:00Z,47707
2019-08-16T00:00:00Z,42418
2019-08-17T00:00:00Z,31554
2019-08-18T00:00:00Z,29426
2019-08-19T00:00:00Z,40883
2019-08-20T00:00:00Z,42772
2019-08-21T00:00:00Z,45044
2019-08-22T00:00:00Z,46875
2019-08-23T00:00:00Z,40224
2019-08-24T00:00:00Z,35473
2019-08-25T00:00:00Z,29401
2019-08-26T00:00:00Z,41300
2019-08-27T00:00:00Z,37944
2019-08-28T00:00:00Z,40424
2019-08-29T00:00:00Z,42370
2019-08-30T00:00:00Z,38000
2019-08-31T00:00:00Z,32524
2019-09-01T00:00:00Z,29012
2019-09-02T00:00:00Z,40058
2019-09-03T00:00:00Z,47656
2019-09-04T00:00:00Z,41752
2019-09-05T00:00:00Z,39885
2019-09-06T00:00:00Z,44679
2019-09-07T00:00:00Z,33226
2019-09-08T00:00:00Z,31453
2019-09-09T00:00:00Z,40904
2019-09-10T00:00:00Z,41196
2019-09-11T00:00:00Z,41112
2019-09-12T00:00:00Z,39698
2019-09-13T00:00:00Z,34834
2019-09-14T00:00:00Z,32117
2019-09-15T00:00:00Z,28833
2019-09-16T00:00:00Z,40139
2019-09-17T00:00:00Z,40879
2019-09-18T00:00:00Z,44148
2019-09-19T00:00:00Z,42259
2019-09-20T00:00:00Z,39229
2019-09-21T00:00:00Z,31512
2019-09-22T00:00:00Z,29862
2019-09-23T00:00:00Z,37461
2019-09-24T00:00:00Z,52960
2019-09-25T00:00:00Z,50908
2019-09-26T00:00:00Z,44865
2019-09-27T00:00:00Z,39039
2019-09-28T00:00:00Z,32396
2019-09-29T00:00:00Z,30886
2019-09-30T00:00:00Z,41240
2019-10-01T00:00:00Z,40003
2019-10-02T00:00:00Z,35079
2019-10-03T00:00:00Z,34825
2019-10-04T00:00:00Z,35459
2019-10-05T00:00:00Z,31205
2019-10-06T00:00:00Z,29126
2019-10-07T00:00:00Z,40503
2019-10-08T00:00:00Z,39770
2019-10-09T00:00:00Z,40590
2019-10-10T00:00:00Z,38863
2019-10-11T00:00:00Z,36099
2019-10-12T00:00:00Z,28569
2019-10-13T00:00:00Z,25779
2019-10-14T00:00:00Z,32657
2019-10-15T00:00:00Z,37132
2019-10-16T00:00:00Z,37476
2019-10-17T00:00:00Z,35218
2019-10-18T00:00:00Z,35437
2019-10-19T00:00:00Z,30036
2019-10-20T00:00:00Z,29203
2019-10-21T00:00:00Z,39675
2019-10-22T00:00:00Z,37789
2019-10-23T00:00:00Z,40791
2019-10-24T00:00:00Z,35906
2019-10-25T00:00:00Z,41850
2019-10-26T00:00:00Z,45445
2019-10-27T00:00:00Z,30894
2019-10-28T00:00:00Z,41620
2019-10-29T00:00:00Z,38115
2019-10-30T00:00:00Z,38291
2019-10-31T00:00:00Z,35758
2019-11-01T00:00:00Z,37877
2019-11-02T00:00:00Z,28757
2019-11-03T00:00:00Z,27105
2019-11-04T00:00:00Z,36280
2019-11-05T00:00:00Z,38288
2019-11-06T00:00:00Z,36687
2019-11-07T00:00:00Z,35710
2019-11-08T00:00:00Z,35302
2019-11-09T00:00:00Z,30199
2019-11-10T00:00:00Z,27543
2019-11-11T00:00:00Z,35854
2019-11-12T00:00:00Z,32815
2019-11-13T00:00:00Z,35106
2019-11-14T00:00:00Z,34564
2019-11-15T00:00:00Z,36386
2019-11-16T00:00:00Z,29114
2019-11-17T00:00:00Z,26313
2019-11-18T00:00:00Z,35259
2019-11-19T00:00:00Z,38930
2019-11-20T00:00:00Z,34133
2019-11-21T00:00:00Z,45153
2019-11-22T00:00:00Z,47563
2019-11-23T00:00:00Z,30017
2019-11-24T00:00:00Z,27960
2019-11-25T00:00:00Z,39477
2019-11-26T00:00:00Z,39107
2019-11-27T00:00:00Z,38922
2019-11-28T00:00:00Z,34009
2019-11-29T00:00:00Z,32755
2019-11-30T00:00:00Z,28819
2019-12-01T00:00:00Z,28199
2019-12-02T00:00:00Z,36213
2019-12-03T00:00:00Z,35568
2019-12-04T00:00:00Z,38825
2019-12-05T00:00:00Z,36312
2019-12-06T00:00:00Z,36461
2019-12-07T00:00:00Z,29005
2019-12-08T00:00:00Z,27700
2019-12-09T00:00:00Z,35308
2019-12-10T00:00:00Z,37753
2019-12-11T00:00:00Z,33639
2019-12-12T00:00:00Z,33552
2019-12-13T00:00:00Z,33535
2019-12-14T00:00:00Z,28030
2019-12-15T00:00:00Z,25238
2019-12-16T00:00:00Z,39074
2019-12-17T00:00:00Z,42880
2019-12-18T00:00:00Z,41090
2019-12-19T00:00:00Z,38486
2019-12-20T00:00:00Z,35196
2019-12-21T00:00:00Z,27330
2019-12-22T00:00:00Z,27078
2019-12-23T00:00:00Z,38091
2019-12-24T00:00:00Z,33615
2019-12-25T00:00:00Z,25098
2019-12-26T00:00:00Z,29171
2019-12-27T00:00:00Z,33202
2019-12-28T00:00:00Z,28309
2019-12-29T00:00:00Z,26540
2019-12-30T00:00:00Z,36109
2019-12-31T00:00:00Z,31916
2020-01-01T00:00:00Z,23663
2020-01-02T00:00:00Z,32137
2020-01-03T00:00:00Z,39242
2020-01-04T00:00:00Z,30020
2020-01-05T00:00:00Z,30735
2020-01-06T00:00:00Z,39701
2020-01-07T00:00:00Z,46536
2020-01-08T00:00:00Z,42814
2020-01-09T00:00:00Z,36614
2020-01-10T00:00:00Z,36280
2020-01-11T00:00:00Z,32464
2020-01-12T00:00:00Z,27703
2020-01-13T00:00:00Z,32478
2020-01-14T00:00:00Z,48823
2020-01-15T00:00:00Z,45151
2020-01-16T00:00:00Z,38392
2020-01-17T00:00:00Z,39758
2020-01-18T00:00:00Z,32395
2020-01-19T00:00:00Z,32600
2020-01-20T00:00:00Z,35012
2020-01-21T00:00:00Z,36273
2020-01-22T00:00:00Z,34889
2020-01-23T00:00:00Z,36549
2020-01-24T00:00:00Z,33406
2020-01-25T00:00:00Z,25018
2020-01-26T00:00:00Z,24375
2020-01-27T00:00:00Z,33481
2020-01-28T00:00:00Z,42090
2020-01-29T00:00:00Z,40311
2020-01-30T00:00:00Z,38162
2020-01-31T00:00:00Z,37673
2020-02-01T00:00:00Z,32129
2020-02-02T00:00:00Z,30784
2020-02-03T00:00:00Z,39180
2020-02-04T00:00:00Z,38950
2020-02-05T00:00:00Z,44750
2020-02-06T00:00:00Z,40643
2020-02-07T00:00:00Z,43101
2020-02-08T00:00:00Z,36364
2020-02-09T00:00:00Z,38931
2020-02-10T00:00:00Z,40343
2020-02-11T00:00:00Z,47621
2020-02-12T00:00:00Z,50497
2020-02-13T00:00:00Z,49819
2020-02-14T00:00:00Z,41409
2020-02-15T00:00:00Z,40866
2020-02-16T00:00:00Z,34709
2020-02-17T00:00:00Z,46379
2020-02-18T00:00:00Z,43170
2020-02-19T00:00:00Z,42195
2020-02-20T00:00:00Z,42623
2020-02-21T00:00:00Z,38951
2020-02-22T00:00:00Z,30706
2020-02-23T00:00:00Z,30761
2020-02-24T00:00:00Z,38717
2020-02-25T00:00:00Z,40913
2020-02-26T00:00:00Z,50174
2020-02-27T00:00:00Z,43812
2020-02-28T00:00:00Z,44615
2020-02-29T00:00:00Z,33470
2020-03-01T00:00:00Z,34078
2020-03-02T00:00:00Z,43711
2020-03-03T00:00:00Z,41513
2020-03-04T00:00:00Z,41434
2020-03-05T00:00:00Z,43123
2020-03-06T00:00:00Z,40088
2020-03-07T00:00:00Z,32905
2020-03-08T00:00:00Z,38893
2020-03-09T00:00:00Z,52774
2020-03-10T00:00:00Z,43654
2020-03-11T00:00:00Z,39201
2020-03-12T00:00:00Z,71145
2020-03-13T00:00:00Z,66613
2020-03-14T00:00:00Z,44973
2020-03-15T00:00:00Z,36296
2020-03-16T00:00:00Z,50680
2020-03-17T00:00:00Z,45939
2020-03-18T00:00:00Z,38933
2020-03-19T00:00:00Z,50696
2020-03-20T00:00:00Z,50497
2020-03-21T00:00:00Z,36674
2020-03-22T00:00:00Z,30606
2020-03-23T00:00:00Z,41026
2020-03-24T00:00:00Z,43386
2020-03-25T00:00:00Z,35832
2020-03-26T00:00:00Z,40280
2020-03-27T00:00:00Z,39037
2020-03-28T00:00:00Z,35130
2020-03-29T00:00:00Z,30913
2020-03-30T00:00:00Z,40286
2020-03-31T00:00:00Z,40027
2020-04-01T00:00:00Z,40552
